time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,295.000,295.000,0.000,16.000,41.9823610191022496,-71.3530442857430387,O,
15.625,180.002,50.000,295.000,545.000,250.000,0.000,41.9823610191022496,-71.3530442857430387,O,
16.217,180.002,50.000,292.000,545.000,253.000,0.000,41.9822239624897335,-71.3530442936163354,O,
16.810,180.002,50.000,289.000,545.000,256.000,0.000,41.9820869058772175,-71.3530443014896179,O,
17.402,180.002,50.000,286.000,545.000,259.000,0.000,41.9819498492647014,-71.3530443093629145,O,
17.995,180.002,50.000,284.000,545.000,261.000,0.000,41.9818127926521854,-71.3530443172362112,O,
18.587,180.002,50.000,282.000,545.000,263.000,0.000,41.9816757360396693,-71.3530443251094937,O,
19.180,180.002,50.000,279.000,545.000,266.000,0.000,41.9815386794271532,-71.3530443329827904,O,
19.772,180.002,50.000,276.000,545.000,269.000,0.000,41.9814016228146372,-71.3530443408560870,O,
20.365,180.002,50.000,274.000,545.000,271.000,0.000,41.9812645662021211,-71.3530443487293695,O,
20.957,180.002,50.000,273.000,545.000,272.000,0.000,41.9811275095896050,-71.3530443566026662,O,
21.550,180.002,50.000,272.000,545.000,273.000,0.000,41.9809904529770890,-71.3530443644759629,O,
22.142,180.002,50.000,272.000,545.000,273.000,0.000,41.9808533963645729,-71.3530443723492454,O,
22.735,180.002,50.000,274.000,545.000,271.000,0.000,41.9807163397520569,-71.3530443802225420,O,
23.327,180.002,50.000,275.000,545.000,270.000,0.000,41.9805792831395408,-71.3530443880958387,O,
23.920,180.002,50.000,276.000,545.000,269.000,0.000,41.9804422265270247,-71.3530443959691354,O,
24.512,180.002,50.000,276.000,545.000,269.000,0.000,41.9803051699145087,-71.3530444038424179,O,
25.105,180.002,50.000,276.000,545.000,269.000,0.000,41.9801681133019926,-71.3530444117157145,O,
25.697,180.002,50.000,276.000,545.000,269.000,0.000,41.9800310566894765,-71.3530444195890112,O,
26.290,180.002,50.000,273.000,545.000,272.000,0.000,41.9798940000769605,-71.3530444274622937,O,
26.882,180.002,50.000,270.000,545.000,275.000,-16.000,41.9797569434644515,-71.3530444353355904,O,
27.475,180.002,50.000,268.000,529.000,261.000,0.000,41.9796198868519355,-71.3530444432088871,O,
28.067,180.002,50.000,266.000,529.000,263.000,0.000,41.9794828302394194,-71.3530444510821695,O,
28.660,180.002,50.000,266.000,529.000,263.000,0.000,41.9793457736269033,-71.3530444589554662,O,
29.252,180.002,50.000,266.000,529.000,263.000,0.000,41.9792087170143873,-71.3530444668287629,O,
29.845,180.002,50.000,267.000,529.000,262.000,0.000,41.9790716604018712,-71.3530444747020454,O,
30.437,180.002,50.000,268.000,529.000,261.000,0.000,41.9789346037893552,-71.3530444825753420,O,
31.030,180.002,50.000,270.000,529.000,259.000,0.000,41.9787975471768391,-71.3530444904486387,O,
31.622,180.002,50.000,272.000,529.000,257.000,0.000,41.9786604905643230,-71.3530444983219212,O,
32.215,180.002,50.000,273.000,529.000,256.000,0.000,41.9785234339518070,-71.3530445061952179,O,
32.807,180.002,50.000,275.000,529.000,254.000,0.000,41.9783863773392909,-71.3530445140685146,O,
33.400,180.002,50.000,275.000,529.000,254.000,0.000,41.9782493207267748,-71.3530445219417970,O,
33.468,180.002,50.000,276.000,529.000,253.000,0.000,41.9782334986865067,-71.3530445228507091,O,
33.908,270.002,50.000,277.000,529.000,252.000,0.000,41.9782335017563000,-71.3531815794634099,O,
34.349,270.002,50.000,279.000,529.000,250.000,0.000,41.9782335048260933,-71.3533186360761249,O,
34.789,270.002,50.000,279.000,529.000,250.000,0.000,41.9782335078958795,-71.3534556926888257,O,
35.230,270.002,50.000,280.000,529.000,249.000,0.000,41.9782335109656728,-71.3535927493015407,O,
35.670,270.002,50.000,281.000,529.000,248.000,0.000,41.9782335140354661,-71.3537298059142415,O,
36.111,270.002,50.000,282.000,529.000,247.000,0.000,41.9782335171052594,-71.3538668625269565,O,
36.551,270.002,50.000,282.000,529.000,247.000,0.000,41.9782335201750527,-71.3540039191396573,O,
36.992,270.002,50.000,281.000,529.000,248.000,0.000,41.9782335232448460,-71.3541409757523724,O,
37.432,270.002,50.000,280.000,529.000,249.000,0.000,41.9782335263146322,-71.3542780323650732,O,
37.872,270.002,50.000,279.000,529.000,250.000,0.000,41.9782335293844255,-71.3544150889777882,O,
38.313,270.002,50.000,278.000,529.000,251.000,0.000,41.9782335324542188,-71.3545521455904890,O,
38.753,270.002,50.000,278.000,529.000,251.000,0.000,41.9782335355240122,-71.3546892022032040,O,
39.194,270.002,50.000,277.000,529.000,252.000,0.000,41.9782335385938055,-71.3548262588159048,O,
39.634,270.002,50.000,276.000,529.000,253.000,0.000,41.9782335416635988,-71.3549633154286198,O,
40.075,270.002,50.000,276.000,529.000,253.000,0.000,41.9782335447333850,-71.3551003720413206,O,
40.515,270.002,50.000,276.000,529.000,253.000,0.000,41.9782335478031783,-71.3552374286540356,O,
40.540,270.002,50.000,276.000,529.000,253.000,0.000,41.9782335479767426,-71.3552451776524919,O,
41.133,0.001,50.000,276.000,529.000,253.000,0.000,41.9783706045894505,-71.3552451744980800,O,
41.725,0.001,50.000,276.000,529.000,253.000,0.000,41.9785076612021513,-71.3552451713436824,O,
42.317,0.001,50.000,277.000,529.000,252.000,0.000,41.9786447178148592,-71.3552451681892705,O,
42.910,0.001,50.000,280.000,529.000,249.000,0.000,41.9787817744275671,-71.3552451650348587,O,
43.502,0.001,50.000,283.000,529.000,246.000,0.000,41.9789188310402679,-71.3552451618804469,O,
44.095,0.001,50.000,284.000,529.000,245.000,0.000,41.9790558876529758,-71.3552451587260492,O,
44.687,0.001,50.000,285.000,529.000,244.000,0.000,41.9791929442656837,-71.3552451555716374,O,
45.280,0.001,50.000,285.000,529.000,244.000,0.000,41.9793300008783916,-71.3552451524172255,O,
45.872,0.001,50.000,285.000,529.000,244.000,0.000,41.9794670574910924,-71.3552451492628137,O,
46.465,0.001,50.000,285.000,529.000,244.000,0.000,41.9796041141038003,-71.3552451461084161,O,
47.057,0.001,50.000,285.000,529.000,244.000,0.000,41.9797411707165082,-71.3552451429540042,O,
47.650,0.001,50.000,283.000,529.000,246.000,0.000,41.9798782273292090,-71.3552451397995924,O,
48.242,0.001,50.000,282.000,529.000,247.000,0.000,41.9800152839419169,-71.3552451366451805,O,
48.835,0.001,50.000,282.000,529.000,247.000,0.000,41.9801523405546249,-71.3552451334907829,O,
49.427,0.001,50.000,282.000,529.000,247.000,0.000,41.9802893971673257,-71.3552451303363711,O,
50.020,0.001,50.000,282.000,529.000,247.000,0.000,41.9804264537800336,-71.3552451271819592,O,
50.612,0.001,50.000,282.000,529.000,247.000,0.000,41.9805635103927415,-71.3552451240275474,O,
51.205,0.001,50.000,282.000,529.000,247.000,0.000,41.9807005670054423,-71.3552451208731497,O,
51.797,0.001,50.000,282.000,529.000,247.000,0.000,41.9808376236181502,-71.3552451177187379,O,
52.390,0.001,50.000,282.000,529.000,247.000,0.000,41.9809746802308581,-71.3552451145643261,O,
52.982,0.001,50.000,283.000,529.000,246.000,0.000,41.9811117368435660,-71.3552451114099142,O,
53.575,0.001,50.000,286.000,529.000,243.000,0.000,41.9812487934562668,-71.3552451082555166,O,
54.167,0.001,50.000,289.000,529.000,240.000,0.000,41.9813858500689747,-71.3552451051011047,O,
54.760,0.001,50.000,292.000,529.000,237.000,0.000,41.9815229066816826,-71.3552451019466929,O,
55.352,0.001,50.000,295.000,529.000,234.000,0.000,41.9816599632943834,-71.3552450987922811,O,
55.945,0.001,50.000,298.000,529.000,231.000,0.000,41.9817970199070913,-71.3552450956378834,O,
56.537,0.001,50.000,302.000,529.000,227.000,16.000,41.9819340765197992,-71.3552450924834716,O,
57.130,0.001,50.000,305.000,545.000,240.000,0.000,41.9820711331325001,-71.3552450893290597,O,
