time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,1013.000,1013.000,0.000,16.000,42.3175343444745380,-72.0067289341849630,O,
15.625,180.001,50.000,1013.000,1263.000,250.000,0.000,42.3175343444745380,-72.0067289341849630,O,
16.217,180.001,50.000,1017.000,1263.000,246.000,0.000,42.3173972878618798,-72.0067289389794922,O,
16.810,180.001,50.000,1023.000,1263.000,240.000,0.000,42.3172602312492216,-72.0067289437740357,O,
17.402,180.001,50.000,1033.000,1263.000,230.000,16.000,42.3171231746365635,-72.0067289485685649,O,
17.995,180.001,50.000,1044.000,1279.000,235.000,0.000,42.3169861180239053,-72.0067289533630941,O,
18.587,180.001,50.000,1052.000,1279.000,227.000,16.000,42.3168490614112471,-72.0067289581576375,O,
19.180,180.001,50.000,1060.000,1295.000,235.000,0.000,42.3167120047985890,-72.0067289629521667,O,
19.772,180.001,50.000,1059.000,1295.000,236.000,0.000,42.3165749481859308,-72.0067289677466960,O,
20.365,180.001,50.000,1055.000,1295.000,240.000,0.000,42.3164378915732726,-72.0067289725412394,O,
20.957,180.001,50.000,1050.000,1295.000,245.000,0.000,42.3163008349606145,-72.0067289773357686,O,
21.550,180.001,50.000,1045.000,1295.000,250.000,0.000,42.3161637783479563,-72.0067289821302978,O,
22.142,180.001,50.000,1043.000,1295.000,252.000,0.000,42.3160267217352981,-72.0067289869248270,O,
22.735,180.001,50.000,1043.000,1295.000,252.000,0.000,42.3158896651226399,-72.0067289917193705,O,
23.327,180.001,50.000,1039.000,1295.000,256.000,0.000,42.3157526085099818,-72.0067289965138997,O,
23.920,180.001,50.000,1032.000,1295.000,263.000,0.000,42.3156155518973236,-72.0067290013084289,O,
24.512,180.001,50.000,1024.000,1295.000,271.000,-16.000,42.3154784952846654,-72.0067290061029723,O,
25.105,180.001,50.000,1015.000,1279.000,264.000,0.000,42.3153414386720073,-72.0067290108975016,O,
25.697,180.001,50.000,1009.000,1279.000,270.000,0.000,42.3152043820593491,-72.0067290156920308,O,
26.290,180.001,50.000,1005.000,1279.000,274.000,-16.000,42.3150673254466909,-72.0067290204865742,O,
26.882,180.001,50.000,1000.000,1263.000,263.000,0.000,42.3149302688340327,-72.0067290252811034,O,
27.475,180.001,50.000,995.000,1263.000,268.000,0.000,42.3147932122213746,-72.0067290300756326,O,
28.067,180.001,50.000,990.000,1263.000,273.000,-16.000,42.3146561556087164,-72.0067290348701761,O,
28.574,180.001,50.000,986.000,1247.000,261.000,0.000,42.3145390181406569,-72.0067290389678902,O,
29.012,270.001,50.000,991.000,1247.000,256.000,0.000,42.3145390203448883,-72.0068660955806195,O,
29.450,270.001,50.000,996.000,1247.000,251.000,0.000,42.3145390225491198,-72.0070031521933345,O,
29.888,270.001,50.000,1002.000,1247.000,245.000,0.000,42.3145390247533513,-72.0071402088060637,O,
30.326,270.001,50.000,1006.000,1247.000,241.000,0.000,42.3145390269575827,-72.0072772654187929,O,
30.764,270.001,50.000,1009.000,1247.000,238.000,0.000,42.3145390291618142,-72.0074143220315079,O,
30.910,270.001,50.000,1010.000,1247.000,237.000,0.000,42.3145390298937443,-72.0074598327484239,O,
31.502,0.001,50.000,1002.000,1247.000,245.000,0.000,42.3146760865064522,-72.0074598295395703,O,
32.095,0.001,50.000,989.000,1247.000,258.000,0.000,42.3148131431191530,-72.0074598263307166,O,
32.687,0.001,50.000,975.000,1247.000,272.000,0.000,42.3149501997318609,-72.0074598231218630,O,
33.280,0.001,50.000,974.000,1247.000,273.000,0.000,42.3150872563445617,-72.0074598199130094,O,
33.872,0.001,50.000,979.000,1247.000,268.000,0.000,42.3152243129572696,-72.0074598167041557,O,
34.465,0.001,50.000,999.000,1247.000,248.000,16.000,42.3153613695699704,-72.0074598134953021,O,
35.057,0.001,50.000,1029.000,1263.000,234.000,16.000,42.3154984261826783,-72.0074598102864485,O,
35.649,0.001,50.000,1048.000,1279.000,231.000,16.000,42.3156354827953791,-72.0074598070775949,O,
36.242,0.001,50.000,1061.000,1295.000,234.000,0.000,42.3157725394080870,-72.0074598038687412,O,
36.834,0.001,50.000,1064.000,1295.000,231.000,0.000,42.3159095960207878,-72.0074598006598876,O,
37.427,0.001,50.000,1060.000,1295.000,235.000,0.000,42.3160466526334957,-72.0074597974510340,O,
38.019,0.001,50.000,1057.000,1295.000,238.000,0.000,42.3161837092461965,-72.0074597942421804,O,
38.612,0.001,50.000,1056.000,1295.000,239.000,0.000,42.3163207658589045,-72.0074597910333409,O,
39.204,0.001,50.000,1056.000,1295.000,239.000,0.000,42.3164578224716053,-72.0074597878244873,O,
