time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,857.000,857.000,0.000,16.000,42.1027640926196298,-71.8081932662062883,O,
15.625,180.004,50.000,857.000,1107.000,250.000,0.000,42.1027640926196298,-71.8081932662062883,O,
16.217,180.004,50.000,859.000,1107.000,248.000,0.000,42.1026270360076538,-71.8081932806790775,O,
16.810,180.004,50.000,862.000,1107.000,245.000,0.000,42.1024899793956706,-71.8081932951518667,O,
17.402,180.004,50.000,866.000,1107.000,241.000,0.000,42.1023529227836946,-71.8081933096246701,O,
17.995,180.004,50.000,869.000,1107.000,238.000,0.000,42.1022158661717185,-71.8081933240974593,O,
18.587,180.004,50.000,870.000,1107.000,237.000,0.000,42.1020788095597425,-71.8081933385702484,O,
19.180,180.004,50.000,871.000,1107.000,236.000,0.000,42.1019417529477593,-71.8081933530430376,O,
19.772,180.004,50.000,868.000,1107.000,239.000,0.000,42.1018046963357833,-71.8081933675158410,O,
20.365,180.004,50.000,864.000,1107.000,243.000,0.000,42.1016676397238072,-71.8081933819886302,O,
20.957,180.004,50.000,861.000,1107.000,246.000,0.000,42.1015305831118312,-71.8081933964614194,O,
21.550,180.004,50.000,858.000,1107.000,249.000,0.000,42.1013935264998480,-71.8081934109342086,O,
22.142,180.004,50.000,857.000,1107.000,250.000,0.000,42.1012564698878720,-71.8081934254069978,O,
22.735,180.004,50.000,856.000,1107.000,251.000,0.000,42.1011194132758959,-71.8081934398798012,O,
23.327,180.004,50.000,855.000,1107.000,252.000,0.000,42.1009823566639199,-71.8081934543525904,O,
23.920,180.004,50.000,853.000,1107.000,254.000,0.000,42.1008453000519367,-71.8081934688253796,O,
24.512,180.004,50.000,846.000,1107.000,261.000,0.000,42.1007082434399607,-71.8081934832981688,O,
25.105,180.004,50.000,838.000,1107.000,269.000,0.000,42.1005711868279846,-71.8081934977709722,O,
25.450,180.004,50.000,837.000,1107.000,270.000,0.000,42.1004912963642326,-71.8081935062071750,O,
25.890,270.004,50.000,837.000,1107.000,270.000,0.000,42.1004913028245795,-71.8083305628197621,O,
26.329,270.004,50.000,839.000,1107.000,268.000,0.000,42.1004913092849264,-71.8084676194323492,O,
26.769,270.004,50.000,842.000,1107.000,265.000,0.000,42.1004913157452734,-71.8086046760449506,O,
27.209,270.004,50.000,846.000,1107.000,261.000,0.000,42.1004913222056203,-71.8087417326575377,O,
27.648,270.004,50.000,849.000,1107.000,258.000,0.000,42.1004913286659672,-71.8088787892701248,O,
28.088,270.004,50.000,854.000,1107.000,253.000,0.000,42.1004913351263141,-71.8090158458827119,O,
28.527,270.004,50.000,859.000,1107.000,248.000,0.000,42.1004913415866611,-71.8091529024952990,O,
28.967,270.004,50.000,865.000,1107.000,242.000,0.000,42.1004913480470080,-71.8092899591078861,O,
29.407,270.004,50.000,872.000,1107.000,235.000,0.000,42.1004913545073549,-71.8094270157204875,O,
29.846,270.004,50.000,877.000,1107.000,230.000,0.000,42.1004913609677018,-71.8095640723330746,O,
30.286,270.004,50.000,882.000,1107.000,225.000,16.000,42.1004913674280488,-71.8097011289456617,O,
30.725,270.004,50.000,887.000,1123.000,236.000,0.000,42.1004913738883957,-71.8098381855582488,O,
31.165,270.004,50.000,892.000,1123.000,231.000,0.000,42.1004913803487355,-71.8099752421708359,O,
31.605,270.004,50.000,894.000,1123.000,229.000,0.000,42.1004913868090824,-71.8101122987834373,O,
32.044,270.004,50.000,895.000,1123.000,228.000,0.000,42.1004913932694294,-71.8102493553960244,O,
32.484,270.004,50.000,891.000,1123.000,232.000,0.000,42.1004913997297763,-71.8103864120086115,O,
32.923,270.004,50.000,885.000,1123.000,238.000,0.000,42.1004914061901232,-71.8105234686211986,O,
33.363,270.004,50.000,880.000,1123.000,243.000,0.000,42.1004914126504701,-71.8106605252337857,O,
33.803,270.004,50.000,874.000,1123.000,249.000,0.000,42.1004914191108170,-71.8107975818463871,O,
33.865,270.004,50.000,873.000,1123.000,250.000,0.000,42.1004914200266782,-71.8108170118528903,O,
34.457,0.003,50.000,873.000,1123.000,250.000,0.000,42.1006284766391374,-71.8108170030292428,O,
35.050,0.003,50.000,877.000,1123.000,246.000,0.000,42.1007655332515967,-71.8108169942055952,O,
35.642,0.003,50.000,880.000,1123.000,243.000,0.000,42.1009025898640488,-71.8108169853819618,O,
36.235,0.003,50.000,882.000,1123.000,241.000,0.000,42.1010396464765080,-71.8108169765583142,O,
36.827,0.003,50.000,879.000,1123.000,244.000,0.000,42.1011767030889672,-71.8108169677346666,O,
37.420,0.003,50.000,873.000,1123.000,250.000,0.000,42.1013137597014264,-71.8108169589110190,O,
38.012,0.003,50.000,868.000,1123.000,255.000,0.000,42.1014508163138856,-71.8108169500873714,O,
38.605,0.003,50.000,865.000,1123.000,258.000,0.000,42.1015878729263449,-71.8108169412637238,O,
39.197,0.003,50.000,864.000,1123.000,259.000,0.000,42.1017249295387970,-71.8108169324400905,O,
39.790,0.003,50.000,867.000,1123.000,256.000,0.000,42.1018619861512562,-71.8108169236164429,O,
40.382,0.003,50.000,870.000,1123.000,253.000,0.000,42.1019990427637154,-71.8108169147927953,O,
40.975,0.003,50.000,871.000,1123.000,252.000,0.000,42.1021360993761746,-71.8108169059691477,O,
41.567,0.003,50.000,873.000,1123.000,250.000,0.000,42.1022731559886338,-71.8108168971455001,O,
42.160,0.003,50.000,873.000,1123.000,250.000,0.000,42.1024102126010931,-71.8108168883218667,O,
42.752,0.003,50.000,873.000,1123.000,250.000,0.000,42.1025472692135452,-71.8108168794982191,O,
43.345,0.003,50.000,873.000,1123.000,250.000,0.000,42.1026843258260044,-71.8108168706745715,O,
43.937,0.003,50.000,871.000,1123.000,252.000,0.000,42.1028213824384636,-71.8108168618509239,O,
44.530,0.003,50.000,868.000,1123.000,255.000,0.000,42.1029584390509228,-71.8108168530272764,O,
45.122,0.003,50.000,865.000,1123.000,258.000,0.000,42.1030954956633821,-71.8108168442036288,O,
45.715,0.003,50.000,862.000,1123.000,261.000,0.000,42.1032325522758413,-71.8108168353799954,O,
46.307,0.003,50.000,859.000,1123.000,264.000,0.000,42.1033696088882934,-71.8108168265563478,O,
46.900,0.003,50.000,857.000,1123.000,266.000,0.000,42.1035066655007526,-71.8108168177327002,O,
47.492,0.003,50.000,856.000,1123.000,267.000,0.000,42.1036437221132118,-71.8108168089090526,O,
48.085,0.003,50.000,856.000,1123.000,267.000,0.000,42.1037807787256710,-71.8108168000854050,O,
48.677,0.003,50.000,856.000,1123.000,267.000,0.000,42.1039178353381303,-71.8108167912617716,O,
49.270,0.003,50.000,854.000,1123.000,269.000,0.000,42.1040548919505824,-71.8108167824381241,O,
49.862,0.003,50.000,853.000,1123.000,270.000,0.000,42.1041919485630416,-71.8108167736144765,O,
50.454,0.003,50.000,853.000,1123.000,270.000,0.000,42.1043290051755008,-71.8108167647908289,O,
51.047,0.003,50.000,853.000,1123.000,270.000,0.000,42.1044660617879600,-71.8108167559671813,O,
51.639,0.003,50.000,855.000,1123.000,268.000,0.000,42.1046031184004192,-71.8108167471435337,O,
52.232,0.003,50.000,856.000,1123.000,267.000,0.000,42.1047401750128785,-71.8108167383199003,O,
52.824,0.003,50.000,854.000,1123.000,269.000,0.000,42.1048772316253306,-71.8108167294962527,O,
53.417,0.003,50.000,853.000,1123.000,270.000,0.000,42.1050142882377898,-71.8108167206726051,O,
53.515,0.003,50.000,854.000,1123.000,269.000,0.000,42.1050370116358863,-71.8108167192096829,O,
53.955,90.005,50.000,852.000,1123.000,271.000,0.000,42.1050370036081674,-71.8106796625971810,O,
54.394,90.005,50.000,850.000,1123.000,273.000,0.000,42.1050369955804413,-71.8105426059846650,O,
54.834,90.005,50.000,848.000,1123.000,275.000,-16.000,42.1050369875527224,-71.8104055493721631,O,
55.273,90.005,50.000,847.000,1107.000,260.000,0.000,42.1050369795249964,-71.8102684927596613,O,
55.713,90.005,50.000,847.000,1107.000,260.000,0.000,42.1050369714972774,-71.8101314361471452,O,
56.153,90.005,50.000,847.000,1107.000,260.000,0.000,42.1050369634695585,-71.8099943795346434,O,
56.592,90.005,50.000,847.000,1107.000,260.000,0.000,42.1050369554418324,-71.8098573229221415,O,
57.032,90.005,50.000,846.000,1107.000,261.000,0.000,42.1050369474141135,-71.8097202663096255,O,
57.471,90.005,50.000,845.000,1107.000,262.000,0.000,42.1050369393863946,-71.8095832096971236,O,
57.911,90.005,50.000,843.000,1107.000,264.000,0.000,42.1050369313586685,-71.8094461530846075,O,
58.350,90.005,50.000,842.000,1107.000,265.000,0.000,42.1050369233309496,-71.8093090964721057,O,
58.790,90.005,50.000,840.000,1107.000,267.000,0.000,42.1050369153032236,-71.8091720398596038,O,
59.230,90.005,50.000,840.000,1107.000,267.000,0.000,42.1050369072755046,-71.8090349832470878,O,
59.669,90.005,50.000,840.000,1107.000,267.000,0.000,42.1050368992477857,-71.8088979266345859,O,
60.109,90.005,50.000,839.000,1107.000,268.000,0.000,42.1050368912200597,-71.8087608700220841,O,
60.548,90.005,50.000,838.000,1107.000,269.000,0.000,42.1050368831923407,-71.8086238134095680,O,
60.988,90.005,50.000,839.000,1107.000,268.000,0.000,42.1050368751646218,-71.8084867567970662,O,
61.427,90.005,50.000,841.000,1107.000,266.000,0.000,42.1050368671368958,-71.8083497001845643,O,
61.867,90.005,50.000,840.000,1107.000,267.000,0.000,42.1050368591091768,-71.8082126435720483,O,
62.307,90.005,50.000,838.000,1107.000,269.000,0.000,42.1050368510814508,-71.8080755869595464,O,
62.746,90.005,50.000,838.000,1107.000,269.000,0.000,42.1050368430537318,-71.8079385303470445,O,
63.186,90.005,50.000,838.000,1107.000,269.000,0.000,42.1050368350260129,-71.8078014737345285,O,
63.625,90.005,50.000,837.000,1107.000,270.000,0.000,42.1050368269982869,-71.8076644171220266,O,
