time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,118.000,118.000,0.000,16.000,41.9035407341291162,-70.7643867645465718,O,
15.625,180.002,50.000,118.000,368.000,250.000,0.000,41.9035407341291162,-70.7643867645465718,O,
16.217,180.002,50.000,118.000,368.000,250.000,0.000,41.9034036775165291,-70.7643867710644372,O,
16.810,180.002,50.000,117.000,368.000,251.000,0.000,41.9032666209039419,-70.7643867775822883,O,
17.402,180.002,50.000,115.000,368.000,253.000,0.000,41.9031295642913548,-70.7643867841001537,O,
17.995,180.002,50.000,111.000,368.000,257.000,0.000,41.9029925076787677,-70.7643867906180049,O,
18.587,180.002,50.000,103.000,368.000,265.000,0.000,41.9028554510661806,-70.7643867971358702,O,
19.180,180.002,50.000,96.000,368.000,272.000,-16.000,41.9027183944535935,-70.7643868036537214,O,
19.772,180.002,50.000,91.000,352.000,261.000,0.000,41.9025813378410064,-70.7643868101715867,O,
20.365,180.002,50.000,84.000,352.000,268.000,-16.000,41.9024442812284192,-70.7643868166894379,O,
20.957,180.002,50.000,74.000,336.000,262.000,0.000,41.9023072246158321,-70.7643868232073032,O,
21.550,180.002,50.000,70.000,336.000,266.000,0.000,41.9021701680032450,-70.7643868297251544,O,
22.142,180.002,50.000,73.000,336.000,263.000,0.000,41.9020331113906579,-70.7643868362430197,O,
22.735,180.002,50.000,79.000,336.000,257.000,0.000,41.9018960547780708,-70.7643868427608851,O,
23.327,180.002,50.000,92.000,336.000,244.000,0.000,41.9017589981654837,-70.7643868492787362,O,
23.920,180.002,50.000,101.000,336.000,235.000,0.000,41.9016219415528965,-70.7643868557966016,O,
24.020,180.002,50.000,102.000,336.000,234.000,0.000,41.9015986893654500,-70.7643868569023766,O,
24.461,270.002,50.000,101.000,336.000,235.000,0.000,41.9015986920610928,-70.7645239135150916,O,
24.902,270.002,50.000,100.000,336.000,236.000,0.000,41.9015986947567427,-70.7646609701278066,O,
25.343,270.002,50.000,99.000,336.000,237.000,0.000,41.9015986974523855,-70.7647980267405217,O,
25.784,270.002,50.000,96.000,336.000,240.000,0.000,41.9015987001480354,-70.7649350833532367,O,
26.225,270.002,50.000,96.000,336.000,240.000,0.000,41.9015987028436783,-70.7650721399659517,O,
26.666,270.002,50.000,99.000,336.000,237.000,0.000,41.9015987055393282,-70.7652091965786667,O,
27.107,270.002,50.000,99.000,336.000,237.000,0.000,41.9015987082349710,-70.7653462531913817,O,
27.548,270.002,50.000,96.000,336.000,240.000,0.000,41.9015987109306209,-70.7654833098040967,O,
27.989,270.002,50.000,95.000,336.000,241.000,0.000,41.9015987136262638,-70.7656203664168117,O,
28.430,270.002,50.000,96.000,336.000,240.000,0.000,41.9015987163219137,-70.7657574230295268,O,
28.871,270.002,50.000,95.000,336.000,241.000,0.000,41.9015987190175565,-70.7658944796422418,O,
29.100,270.002,50.000,94.000,336.000,242.000,0.000,41.9015987204141069,-70.7659654853817415,O,
29.692,0.001,50.000,97.000,336.000,239.000,0.000,41.9017357770268148,-70.7659654822397073,O,
30.285,0.001,50.000,100.000,336.000,236.000,0.000,41.9018728336395156,-70.7659654790976731,O,
30.877,0.001,50.000,101.000,336.000,235.000,0.000,41.9020098902522236,-70.7659654759556531,O,
31.469,0.001,50.000,99.000,336.000,237.000,0.000,41.9021469468649315,-70.7659654728136189,O,
32.062,0.001,50.000,97.000,336.000,239.000,0.000,41.9022840034776394,-70.7659654696715847,O,
32.654,0.001,50.000,95.000,336.000,241.000,0.000,41.9024210600903402,-70.7659654665295506,O,
33.247,0.001,50.000,93.000,336.000,243.000,0.000,41.9025581167030481,-70.7659654633875164,O,
33.839,0.001,50.000,92.000,336.000,244.000,0.000,41.9026951733157560,-70.7659654602454822,O,
34.432,0.001,50.000,92.000,336.000,244.000,0.000,41.9028322299284639,-70.7659654571034622,O,
35.024,0.001,50.000,93.000,336.000,243.000,0.000,41.9029692865411647,-70.7659654539614280,O,
35.617,0.001,50.000,94.000,336.000,242.000,0.000,41.9031063431538726,-70.7659654508193938,O,
36.209,0.001,50.000,97.000,336.000,239.000,0.000,41.9032433997665805,-70.7659654476773596,O,
36.802,0.001,50.000,99.000,336.000,237.000,0.000,41.9033804563792884,-70.7659654445353254,O,
37.394,0.001,50.000,99.000,336.000,237.000,0.000,41.9035175129919892,-70.7659654413933055,O,
37.495,0.001,50.000,100.000,336.000,236.000,-16.000,41.9035407651798693,-70.7659654408602421,O,
52.245,0.001,0.000,100.000,100.000,0.000,0.000,41.9035407651798693,-70.7659654408602421,O,
