time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,115.000,115.000,0.000,16.000,42.3431094463394331,-72.5777871987549617,O,
15.625,0.002,50.000,115.000,365.000,250.000,0.000,42.3431094463394331,-72.5777871987549617,O,
16.217,0.002,50.000,117.000,365.000,248.000,0.000,42.3432465029519562,-72.5777871910384533,O,
16.810,0.002,50.000,120.000,365.000,245.000,0.000,42.3433835595644794,-72.5777871833219450,O,
17.402,0.002,50.000,125.000,365.000,240.000,0.000,42.3435206161770097,-72.5777871756054367,O,
17.995,0.002,50.000,129.000,365.000,236.000,0.000,42.3436576727895329,-72.5777871678889284,O,
18.587,0.002,50.000,132.000,365.000,233.000,0.000,42.3437947294020560,-72.5777871601724200,O,
19.180,0.002,50.000,136.000,365.000,229.000,0.000,42.3439317860145792,-72.5777871524559117,O,
19.772,0.002,50.000,139.000,365.000,226.000,16.000,42.3440688426271095,-72.5777871447394034,O,
20.365,0.002,50.000,142.000,381.000,239.000,0.000,42.3442058992396326,-72.5777871370228951,O,
20.957,0.002,50.000,143.000,381.000,238.000,0.000,42.3443429558521558,-72.5777871293063868,O,
21.550,0.002,50.000,144.000,381.000,237.000,0.000,42.3444800124646790,-72.5777871215898784,O,
22.142,0.002,50.000,142.000,381.000,239.000,0.000,42.3446170690772092,-72.5777871138733701,O,
22.436,0.002,50.000,142.000,381.000,239.000,0.000,42.3446850174267411,-72.5777871100477654,O,
22.874,90.003,50.000,142.000,381.000,239.000,0.000,42.3446850119406477,-72.5776500534351356,O,
23.312,90.003,50.000,143.000,381.000,238.000,0.000,42.3446850064545544,-72.5775129968225059,O,
23.750,90.003,50.000,145.000,381.000,236.000,0.000,42.3446850009684610,-72.5773759402098619,O,
24.188,90.003,50.000,146.000,381.000,235.000,0.000,42.3446849954823676,-72.5772388835972322,O,
24.626,90.003,50.000,147.000,381.000,234.000,0.000,42.3446849899962743,-72.5771018269846024,O,
25.064,90.003,50.000,147.000,381.000,234.000,0.000,42.3446849845101738,-72.5769647703719727,O,
25.501,90.003,50.000,147.000,381.000,234.000,0.000,42.3446849790240805,-72.5768277137593429,O,
25.939,90.003,50.000,147.000,381.000,234.000,0.000,42.3446849735379871,-72.5766906571467132,O,
26.377,90.003,50.000,146.000,381.000,235.000,0.000,42.3446849680518937,-72.5765536005340692,O,
26.815,90.003,50.000,144.000,381.000,237.000,0.000,42.3446849625658004,-72.5764165439214395,O,
27.253,90.003,50.000,144.000,381.000,237.000,0.000,42.3446849570797070,-72.5762794873088097,O,
27.691,90.003,50.000,144.000,381.000,237.000,0.000,42.3446849515936137,-72.5761424306961800,O,
