time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,184.000,184.000,0.000,16.000,42.7250785502021415,-71.1062732720937731,O,
15.625,0.004,50.000,184.000,434.000,250.000,0.000,42.7250785502021415,-71.1062732720937731,O,
16.217,0.004,50.000,185.000,434.000,249.000,0.000,42.7252156068142384,-71.1062732587882351,O,
16.810,0.004,50.000,190.000,434.000,244.000,0.000,42.7253526634263352,-71.1062732454827113,O,
17.402,0.004,50.000,198.000,434.000,236.000,0.000,42.7254897200384320,-71.1062732321771733,O,
17.995,0.004,50.000,206.000,434.000,228.000,16.000,42.7256267766505289,-71.1062732188716495,O,
18.587,0.004,50.000,212.000,450.000,238.000,0.000,42.7257638332626257,-71.1062732055661115,O,
19.180,0.004,50.000,218.000,450.000,232.000,0.000,42.7259008898747155,-71.1062731922605877,O,
19.772,0.004,50.000,223.000,450.000,227.000,16.000,42.7260379464868123,-71.1062731789550497,O,
20.365,0.004,50.000,226.000,466.000,240.000,0.000,42.7261750030989091,-71.1062731656495117,O,
20.957,0.004,50.000,229.000,466.000,237.000,0.000,42.7263120597110060,-71.1062731523439879,O,
21.550,0.004,50.000,231.000,466.000,235.000,0.000,42.7264491163231028,-71.1062731390384499,O,
22.142,0.004,50.000,233.000,466.000,233.000,0.000,42.7265861729351997,-71.1062731257329261,O,
22.735,0.004,50.000,236.000,466.000,230.000,0.000,42.7267232295472965,-71.1062731124273881,O,
23.327,0.004,50.000,241.000,466.000,225.000,16.000,42.7268602861593934,-71.1062730991218643,O,
23.920,0.004,50.000,245.000,482.000,237.000,0.000,42.7269973427714902,-71.1062730858163263,O,
24.512,0.004,50.000,249.000,482.000,233.000,0.000,42.7271343993835870,-71.1062730725108025,O,
24.909,0.004,50.000,251.000,482.000,231.000,16.000,42.7272261624437917,-71.1062730636023872,O,
25.344,90.005,50.000,261.000,498.000,237.000,0.000,42.7272261538471128,-71.1061360069899138,O,
25.779,90.005,50.000,265.000,498.000,233.000,0.000,42.7272261452504338,-71.1059989503774403,O,
26.215,90.005,50.000,268.000,498.000,230.000,0.000,42.7272261366537478,-71.1058618937649669,O,
26.650,90.005,50.000,268.000,498.000,230.000,0.000,42.7272261280570689,-71.1057248371524935,O,
27.085,90.005,50.000,266.000,498.000,232.000,0.000,42.7272261194603900,-71.1055877805400200,O,
27.520,90.005,50.000,264.000,498.000,234.000,0.000,42.7272261108637110,-71.1054507239275466,O,
27.956,90.005,50.000,263.000,498.000,235.000,0.000,42.7272261022670321,-71.1053136673150874,O,
28.391,90.005,50.000,261.000,498.000,237.000,0.000,42.7272260936703532,-71.1051766107026140,O,
28.826,90.005,50.000,260.000,498.000,238.000,0.000,42.7272260850736672,-71.1050395540901405,O,
29.261,90.005,50.000,259.000,498.000,239.000,0.000,42.7272260764769882,-71.1049024974776671,O,
29.697,90.005,50.000,259.000,498.000,239.000,0.000,42.7272260678803093,-71.1047654408651937,O,
30.132,90.005,50.000,259.000,498.000,239.000,0.000,42.7272260592836304,-71.1046283842527203,O,
30.567,90.005,50.000,259.000,498.000,239.000,0.000,42.7272260506869515,-71.1044913276402468,O,
31.002,90.005,50.000,259.000,498.000,239.000,0.000,42.7272260420902725,-71.1043542710277734,O,
31.437,90.005,50.000,259.000,498.000,239.000,0.000,42.7272260334935865,-71.1042172144153000,O,
31.873,90.005,50.000,259.000,498.000,239.000,0.000,42.7272260248969076,-71.1040801578028265,O,
32.144,90.005,50.000,259.000,498.000,239.000,0.000,42.7272260195466487,-71.1039948587509087,O,
32.736,180.006,50.000,255.000,498.000,243.000,0.000,42.7270889629351345,-71.1039948770702779,O,
33.329,180.006,50.000,251.000,498.000,247.000,0.000,42.7269519063236132,-71.1039948953896612,O,
33.921,180.006,50.000,250.000,498.000,248.000,0.000,42.7268148497120990,-71.1039949137090304,O,
34.513,180.006,50.000,249.000,498.000,249.000,0.000,42.7266777931005777,-71.1039949320284137,O,
35.106,180.006,50.000,248.000,498.000,250.000,0.000,42.7265407364890635,-71.1039949503477828,O,
35.698,180.006,50.000,248.000,498.000,250.000,0.000,42.7264036798775422,-71.1039949686671520,O,
36.291,180.006,50.000,245.000,498.000,253.000,0.000,42.7262666232660280,-71.1039949869865353,O,
36.883,180.006,50.000,242.000,498.000,256.000,0.000,42.7261295666545067,-71.1039950053059044,O,
37.476,180.006,50.000,234.000,498.000,264.000,0.000,42.7259925100429925,-71.1039950236252736,O,
38.068,180.006,50.000,225.000,498.000,273.000,-16.000,42.7258554534314712,-71.1039950419446569,O,
38.661,180.006,50.000,215.000,482.000,267.000,-16.000,42.7257183968199570,-71.1039950602640261,O,
39.253,180.006,50.000,206.000,466.000,260.000,0.000,42.7255813402084357,-71.1039950785834094,O,
39.846,180.006,50.000,203.000,466.000,263.000,0.000,42.7254442835969215,-71.1039950969027785,O,
40.438,180.006,50.000,201.000,466.000,265.000,0.000,42.7253072269854002,-71.1039951152221477,O,
41.031,180.006,50.000,197.000,466.000,269.000,0.000,42.7251701703738860,-71.1039951335415310,O,
41.623,180.006,50.000,193.000,466.000,273.000,-16.000,42.7250331137623647,-71.1039951518609001,O,
42.216,180.006,50.000,185.000,450.000,265.000,0.000,42.7248960571508505,-71.1039951701802693,O,
42.808,180.006,50.000,177.000,450.000,273.000,-16.000,42.7247590005393292,-71.1039951884996526,O,
43.401,180.006,50.000,172.000,434.000,262.000,0.000,42.7246219439278150,-71.1039952068190217,O,
43.993,180.006,50.000,167.000,434.000,267.000,0.000,42.7244848873162937,-71.1039952251384051,O,
44.586,180.006,50.000,162.000,434.000,272.000,-16.000,42.7243478307047795,-71.1039952434577742,O,
45.178,180.006,50.000,157.000,418.000,261.000,0.000,42.7242107740932582,-71.1039952617771434,O,
45.771,180.006,50.000,155.000,418.000,263.000,0.000,42.7240737174817440,-71.1039952800965267,O,
46.363,180.006,50.000,156.000,418.000,262.000,0.000,42.7239366608702227,-71.1039952984158958,O,
46.956,180.006,50.000,157.000,418.000,261.000,0.000,42.7237996042587085,-71.1039953167352650,O,
47.548,180.006,50.000,157.000,418.000,261.000,0.000,42.7236625476471872,-71.1039953350546483,O,
48.141,180.006,50.000,158.000,418.000,260.000,0.000,42.7235254910356730,-71.1039953533740174,O,
48.733,180.006,50.000,160.000,418.000,258.000,0.000,42.7233884344241517,-71.1039953716934008,O,
49.326,180.006,50.000,160.000,418.000,258.000,0.000,42.7232513778126375,-71.1039953900127699,O,
49.918,180.006,50.000,158.000,418.000,260.000,0.000,42.7231143212011162,-71.1039954083321390,O,
50.511,180.006,50.000,159.000,418.000,259.000,0.000,42.7229772645896020,-71.1039954266515224,O,
50.711,180.006,50.000,160.000,418.000,258.000,0.000,42.7229307942612522,-71.1039954328628738,O,
51.147,270.004,50.000,160.000,418.000,258.000,0.000,42.7229308014942788,-71.1041324894754183,O,
51.582,270.004,50.000,159.000,418.000,259.000,0.000,42.7229308087273054,-71.1042695460879770,O,
52.017,270.004,50.000,158.000,418.000,260.000,0.000,42.7229308159603320,-71.1044066027005215,O,
52.453,270.004,50.000,155.000,418.000,263.000,0.000,42.7229308231933587,-71.1045436593130802,O,
52.888,270.004,50.000,151.000,418.000,267.000,0.000,42.7229308304263924,-71.1046807159256247,O,
53.323,270.004,50.000,147.000,418.000,271.000,0.000,42.7229308376594190,-71.1048177725381834,O,
53.758,270.004,50.000,143.000,418.000,275.000,-16.000,42.7229308448924456,-71.1049548291507278,O,
54.194,270.004,50.000,141.000,402.000,261.000,0.000,42.7229308521254723,-71.1050918857632865,O,
54.629,270.004,50.000,140.000,402.000,262.000,0.000,42.7229308593584989,-71.1052289423758310,O,
55.064,270.004,50.000,140.000,402.000,262.000,0.000,42.7229308665915255,-71.1053659989883897,O,
55.499,270.004,50.000,140.000,402.000,262.000,0.000,42.7229308738245521,-71.1055030556009342,O,
55.935,270.004,50.000,141.000,402.000,261.000,0.000,42.7229308810575787,-71.1056401122134929,O,
56.370,270.004,50.000,143.000,402.000,259.000,0.000,42.7229308882906125,-71.1057771688260374,O,
56.805,270.004,50.000,146.000,402.000,256.000,0.000,42.7229308955236391,-71.1059142254385961,O,
57.240,270.004,50.000,150.000,402.000,252.000,0.000,42.7229309027566657,-71.1060512820511406,O,
57.676,270.004,50.000,152.000,402.000,250.000,0.000,42.7229309099896923,-71.1061883386636993,O,
58.111,270.004,50.000,152.000,402.000,250.000,0.000,42.7229309172227190,-71.1063253952762437,O,
58.546,270.004,50.000,153.000,402.000,249.000,0.000,42.7229309244557456,-71.1064624518887882,O,
58.981,270.004,50.000,153.000,402.000,249.000,0.000,42.7229309316887722,-71.1065995085013469,O,
59.417,270.004,50.000,152.000,402.000,250.000,0.000,42.7229309389217988,-71.1067365651138914,O,
59.852,270.004,50.000,151.000,402.000,251.000,0.000,42.7229309461548326,-71.1068736217264501,O,
60.287,270.004,50.000,150.000,402.000,252.000,0.000,42.7229309533878592,-71.1070106783389946,O,
60.723,270.004,50.000,147.000,402.000,255.000,0.000,42.7229309606208858,-71.1071477349515533,O,
61.158,270.004,50.000,144.000,402.000,258.000,0.000,42.7229309678539124,-71.1072847915640978,O,
61.593,270.004,50.000,141.000,402.000,261.000,0.000,42.7229309750869390,-71.1074218481766565,O,
62.028,270.004,50.000,139.000,402.000,263.000,0.000,42.7229309823199657,-71.1075589047892009,O,
62.464,270.004,50.000,138.000,402.000,264.000,0.000,42.7229309895529923,-71.1076959614017596,O,
62.899,270.004,50.000,138.000,402.000,264.000,0.000,42.7229309967860189,-71.1078330180143041,O,
63.334,270.004,50.000,138.000,402.000,264.000,0.000,42.7229310040190526,-71.1079700746268628,O,
63.769,270.004,50.000,138.000,402.000,264.000,0.000,42.7229310112520793,-71.1081071312394073,O,
64.205,270.004,50.000,138.000,402.000,264.000,0.000,42.7229310184851059,-71.1082441878519660,O,
64.640,270.004,50.000,138.000,402.000,264.000,0.000,42.7229310257181325,-71.1083812444645105,O,
65.075,270.004,50.000,138.000,402.000,264.000,0.000,42.7229310329511591,-71.1085183010770550,O,
65.181,270.004,50.000,138.000,402.000,264.000,0.000,42.7229310347046933,-71.1085515282977809,O,
65.773,0.003,50.000,138.000,402.000,264.000,0.000,42.7230680913171881,-71.1085515200067277,O,
66.366,0.003,50.000,138.000,402.000,264.000,0.000,42.7232051479296757,-71.1085515117156746,O,
66.958,0.003,50.000,139.000,402.000,263.000,0.000,42.7233422045421705,-71.1085515034246214,O,
67.551,0.003,50.000,140.000,402.000,262.000,0.000,42.7234792611546581,-71.1085514951335682,O,
