time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
61.750,0.001,50.000,36.000,291.000,255.000,0.000,41.8125809092599425,-71.2904792846609041,O,
62.342,0.001,50.000,36.000,291.000,255.000,0.000,41.8127179658726504,-71.2904792815330524,O,
62.935,0.001,50.000,36.000,291.000,255.000,0.000,41.8128550224853583,-71.2904792784052148,O,
63.527,0.001,50.000,36.000,291.000,255.000,0.000,41.8129920790980663,-71.2904792752773631,O,
64.120,0.001,50.000,36.000,291.000,255.000,0.000,41.8131291357107671,-71.2904792721495113,O,
64.712,0.001,50.000,36.000,291.000,255.000,0.000,41.8132661923234750,-71.2904792690216595,O,
65.305,0.001,50.000,36.000,291.000,255.000,0.000,41.8134032489361829,-71.2904792658938078,O,
65.897,0.001,50.000,36.000,291.000,255.000,0.000,41.8135403055488908,-71.2904792627659560,O,
66.490,0.001,50.000,36.000,291.000,255.000,0.000,41.8136773621615987,-71.2904792596381043,O,
67.082,0.001,50.000,36.000,291.000,255.000,0.000,41.8138144187742995,-71.2904792565102525,O,
67.675,0.001,50.000,36.000,291.000,255.000,0.000,41.8139514753870074,-71.2904792533824150,O,
68.267,0.001,50.000,36.000,291.000,255.000,0.000,41.8140885319997153,-71.2904792502545632,O,
68.860,0.001,50.000,36.000,291.000,255.000,0.000,41.8142255886124232,-71.2904792471267115,O,
69.452,0.001,50.000,36.000,291.000,255.000,0.000,41.8143626452251240,-71.2904792439988597,O,
70.045,0.001,50.000,36.000,291.000,255.000,0.000,41.8144997018378319,-71.2904792408710080,O,
70.637,0.001,50.000,34.000,291.000,257.000,0.000,41.8146367584505398,-71.2904792377431562,O,
71.230,0.001,50.000,34.000,291.000,257.000,0.000,41.8147738150632478,-71.2904792346153044,O,
71.822,0.001,50.000,34.000,291.000,257.000,0.000,41.8149108716759557,-71.2904792314874527,O,
72.415,0.001,50.000,34.000,291.000,257.000,0.000,41.8150479282886565,-71.2904792283596009,O,
73.007,0.001,50.000,34.000,291.000,257.000,0.000,41.8151849849013644,-71.2904792252317634,O,
73.600,0.001,50.000,35.000,291.000,256.000,0.000,41.8153220415140723,-71.2904792221039116,O,
73.993,0.001,50.000,35.000,291.000,256.000,-16.000,41.8154130255692493,-71.2904792200275068,O,
89.993,0.001,0.000,35.000,35.000,0.000,0.000,41.8154130255692493,-71.2904792200275068,O,
