time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,290.000,290.000,0.000,16.000,42.0300985809971834,-72.7894069130025514,O,
15.625,180.005,50.000,290.000,540.000,250.000,0.000,42.0300985809971834,-72.7894069130025514,O,
16.217,180.005,50.000,291.000,540.000,249.000,0.000,42.0299615243854561,-72.7894069296887665,O,
16.810,180.005,50.000,289.000,540.000,251.000,0.000,42.0298244677737287,-72.7894069463749673,O,
17.402,180.005,50.000,288.000,540.000,252.000,0.000,42.0296874111620014,-72.7894069630611824,O,
17.995,180.005,50.000,288.000,540.000,252.000,0.000,42.0295503545502811,-72.7894069797473975,O,
18.587,180.005,50.000,287.000,540.000,253.000,0.000,42.0294132979385537,-72.7894069964335984,O,
19.180,180.005,50.000,286.000,540.000,254.000,0.000,42.0292762413268264,-72.7894070131198134,O,
19.772,180.005,50.000,284.000,540.000,256.000,0.000,42.0291391847150990,-72.7894070298060285,O,
20.365,180.005,50.000,283.000,540.000,257.000,0.000,42.0290021281033717,-72.7894070464922294,O,
20.957,180.005,50.000,281.000,540.000,259.000,0.000,42.0288650714916443,-72.7894070631784444,O,
21.550,180.005,50.000,280.000,540.000,260.000,0.000,42.0287280148799240,-72.7894070798646595,O,
22.142,180.005,50.000,279.000,540.000,261.000,0.000,42.0285909582681967,-72.7894070965508604,O,
22.735,180.005,50.000,277.000,540.000,263.000,0.000,42.0284539016564693,-72.7894071132370755,O,
22.961,180.005,50.000,276.000,540.000,264.000,0.000,42.0284016428625335,-72.7894071195994172,O,
23.401,270.004,50.000,275.000,540.000,265.000,0.000,42.0284016502588713,-72.7895441762119617,O,
23.841,270.004,50.000,274.000,540.000,266.000,0.000,42.0284016576552162,-72.7896812328245062,O,
24.281,270.004,50.000,272.000,540.000,268.000,0.000,42.0284016650515539,-72.7898182894370507,O,
24.721,270.004,50.000,271.000,540.000,269.000,0.000,42.0284016724478988,-72.7899553460495810,O,
25.161,270.004,50.000,272.000,540.000,268.000,0.000,42.0284016798442366,-72.7900924026621254,O,
25.601,270.004,50.000,273.000,540.000,267.000,0.000,42.0284016872405815,-72.7902294592746699,O,
26.041,270.004,50.000,277.000,540.000,263.000,0.000,42.0284016946369192,-72.7903665158872144,O,
26.482,270.004,50.000,282.000,540.000,258.000,0.000,42.0284017020332641,-72.7905035724997589,O,
26.922,270.004,50.000,286.000,540.000,254.000,0.000,42.0284017094296019,-72.7906406291123034,O,
27.362,270.004,50.000,289.000,540.000,251.000,0.000,42.0284017168259467,-72.7907776857248479,O,
27.802,270.004,50.000,290.000,540.000,250.000,0.000,42.0284017242222845,-72.7909147423373781,O,
28.242,270.004,50.000,290.000,540.000,250.000,0.000,42.0284017316186294,-72.7910517989499226,O,
28.682,270.004,50.000,289.000,540.000,251.000,0.000,42.0284017390149671,-72.7911888555624671,O,
29.122,270.004,50.000,288.000,540.000,252.000,0.000,42.0284017464113049,-72.7913259121750116,O,
29.562,270.004,50.000,287.000,540.000,253.000,0.000,42.0284017538076498,-72.7914629687875561,O,
30.002,270.004,50.000,288.000,540.000,252.000,0.000,42.0284017612039875,-72.7916000254001005,O,
30.442,270.004,50.000,290.000,540.000,250.000,0.000,42.0284017686003324,-72.7917370820126450,O,
30.883,270.004,50.000,291.000,540.000,249.000,0.000,42.0284017759966702,-72.7918741386251753,O,
31.323,270.004,50.000,293.000,540.000,247.000,0.000,42.0284017833930150,-72.7920111952377198,O,
