time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,138.000,138.000,0.000,16.000,42.4611264463732638,-71.3149525291546666,O,
15.625,180.002,50.000,138.000,388.000,250.000,0.000,42.4611264463732638,-71.3149525291546666,O,
16.217,180.002,50.000,136.000,388.000,252.000,0.000,42.4609893897606128,-71.3149525341427761,O,
16.810,180.002,50.000,134.000,388.000,254.000,0.000,42.4608523331479617,-71.3149525391308856,O,
17.402,180.002,50.000,135.000,388.000,253.000,0.000,42.4607152765353106,-71.3149525441189951,O,
17.995,180.002,50.000,136.000,388.000,252.000,0.000,42.4605782199226596,-71.3149525491071046,O,
18.587,180.002,50.000,136.000,388.000,252.000,0.000,42.4604411633100085,-71.3149525540952141,O,
19.180,180.002,50.000,136.000,388.000,252.000,0.000,42.4603041066973574,-71.3149525590833093,O,
19.772,180.002,50.000,138.000,388.000,250.000,0.000,42.4601670500847064,-71.3149525640714188,O,
20.365,180.002,50.000,140.000,388.000,248.000,0.000,42.4600299934720553,-71.3149525690595283,O,
20.957,180.002,50.000,141.000,388.000,247.000,0.000,42.4598929368594042,-71.3149525740476378,O,
21.550,180.002,50.000,143.000,388.000,245.000,0.000,42.4597558802467532,-71.3149525790357472,O,
22.142,180.002,50.000,143.000,388.000,245.000,0.000,42.4596188236341021,-71.3149525840238567,O,
22.735,180.002,50.000,144.000,388.000,244.000,0.000,42.4594817670214510,-71.3149525890119662,O,
23.327,180.002,50.000,145.000,388.000,243.000,0.000,42.4593447104088000,-71.3149525940000757,O,
23.920,180.002,50.000,147.000,388.000,241.000,0.000,42.4592076537961489,-71.3149525989881852,O,
24.347,180.002,50.000,146.000,388.000,242.000,0.000,42.4591089033951121,-71.3149526025821530,O,
24.784,270.001,50.000,148.000,388.000,240.000,0.000,42.4591089056487405,-71.3150896591948822,O,
25.221,270.001,50.000,150.000,388.000,238.000,0.000,42.4591089079023689,-71.3152267158075972,O,
25.658,270.001,50.000,152.000,388.000,236.000,0.000,42.4591089101560044,-71.3153637724203264,O,
26.095,270.001,50.000,156.000,388.000,232.000,0.000,42.4591089124096328,-71.3155008290330414,O,
26.532,270.001,50.000,159.000,388.000,229.000,0.000,42.4591089146632612,-71.3156378856457707,O,
26.914,270.001,50.000,162.000,388.000,226.000,0.000,42.4591089166315356,-71.3157575881376147,O,
27.506,0.001,50.000,162.000,388.000,226.000,0.000,42.4592459732442364,-71.3157575849050431,O,
28.099,0.001,50.000,162.000,388.000,226.000,0.000,42.4593830298569443,-71.3157575816724716,O,
28.691,0.001,50.000,163.000,388.000,225.000,16.000,42.4595200864696452,-71.3157575784399000,O,
29.284,0.001,50.000,165.000,404.000,239.000,0.000,42.4596571430823531,-71.3157575752073427,O,
29.876,0.001,50.000,167.000,404.000,237.000,0.000,42.4597941996950539,-71.3157575719747712,O,
30.469,0.001,50.000,169.000,404.000,235.000,0.000,42.4599312563077618,-71.3157575687421996,O,
31.061,0.001,50.000,169.000,404.000,235.000,0.000,42.4600683129204626,-71.3157575655096281,O,
31.654,0.001,50.000,167.000,404.000,237.000,0.000,42.4602053695331634,-71.3157575622770565,O,
32.246,0.001,50.000,162.000,404.000,242.000,0.000,42.4603424261458713,-71.3157575590444850,O,
32.839,0.001,50.000,156.000,404.000,248.000,0.000,42.4604794827585721,-71.3157575558119277,O,
33.431,0.001,50.000,150.000,404.000,254.000,0.000,42.4606165393712800,-71.3157575525793561,O,
34.024,0.001,50.000,144.000,404.000,260.000,0.000,42.4607535959839808,-71.3157575493467846,O,
34.616,0.001,50.000,141.000,404.000,263.000,0.000,42.4608906525966887,-71.3157575461142130,O,
35.209,0.001,50.000,140.000,404.000,264.000,0.000,42.4610277092093895,-71.3157575428816415,O,
35.636,0.001,50.000,140.000,404.000,264.000,-16.000,42.4611264596106182,-71.3157575405525535,O,
52.136,0.001,0.000,140.000,140.000,0.000,0.000,42.4611264596106182,-71.3157575405525535,O,
