time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,542.000,542.000,0.000,16.000,42.2706726657295420,-71.7222599373400556,O,
15.625,180.001,50.000,542.000,792.000,250.000,0.000,42.2706726657295420,-71.7222599373400556,O,
16.217,180.001,50.000,538.000,792.000,254.000,0.000,42.2705356091168625,-71.7222599414169224,O,
16.810,180.001,50.000,540.000,792.000,252.000,0.000,42.2703985525041759,-71.7222599454937750,O,
17.402,180.001,50.000,541.000,792.000,251.000,0.000,42.2702614958914964,-71.7222599495706419,O,
17.995,180.001,50.000,543.000,792.000,249.000,0.000,42.2701244392788169,-71.7222599536475087,O,
18.587,180.001,50.000,545.000,792.000,247.000,0.000,42.2699873826661374,-71.7222599577243614,O,
19.180,180.001,50.000,548.000,792.000,244.000,0.000,42.2698503260534508,-71.7222599618012282,O,
19.772,180.001,50.000,551.000,792.000,241.000,0.000,42.2697132694407713,-71.7222599658780950,O,
20.365,180.001,50.000,550.000,792.000,242.000,0.000,42.2695762128280919,-71.7222599699549619,O,
20.957,180.001,50.000,548.000,792.000,244.000,0.000,42.2694391562154124,-71.7222599740318145,O,
21.550,180.001,50.000,550.000,792.000,242.000,0.000,42.2693020996027258,-71.7222599781086814,O,
22.142,180.001,50.000,552.000,792.000,240.000,0.000,42.2691650429900463,-71.7222599821855482,O,
22.735,180.001,50.000,552.000,792.000,240.000,0.000,42.2690279863773668,-71.7222599862624008,O,
23.327,180.001,50.000,552.000,792.000,240.000,0.000,42.2688909297646873,-71.7222599903392677,O,
23.920,180.001,50.000,549.000,792.000,243.000,0.000,42.2687538731520007,-71.7222599944161345,O,
24.512,180.001,50.000,546.000,792.000,246.000,0.000,42.2686168165393212,-71.7222599984929872,O,
25.105,180.001,50.000,542.000,792.000,250.000,0.000,42.2684797599266417,-71.7222600025698540,O,
25.697,180.001,50.000,539.000,792.000,253.000,0.000,42.2683427033139552,-71.7222600066467209,O,
26.290,180.001,50.000,537.000,792.000,255.000,0.000,42.2682056467012757,-71.7222600107235877,O,
26.882,180.001,50.000,535.000,792.000,257.000,0.000,42.2680685900885962,-71.7222600148004403,O,
27.475,180.001,50.000,536.000,792.000,256.000,0.000,42.2679315334759167,-71.7222600188773072,O,
27.560,180.001,50.000,537.000,792.000,255.000,0.000,42.2679117797554795,-71.7222600194648976,O,
27.999,270.001,50.000,537.000,792.000,255.000,0.000,42.2679117817629546,-71.7223970760776268,O,
28.437,270.001,50.000,539.000,792.000,253.000,0.000,42.2679117837704297,-71.7225341326903560,O,
28.853,270.001,50.000,541.000,792.000,251.000,0.000,42.2679117856761337,-71.7226642413747015,O,
29.446,0.001,50.000,540.000,792.000,252.000,0.000,42.2680488422888416,-71.7226642381734791,O,
30.038,0.001,50.000,542.000,792.000,250.000,0.000,42.2681858989015424,-71.7226642349722567,O,
30.631,0.001,50.000,545.000,792.000,247.000,0.000,42.2683229555142503,-71.7226642317710343,O,
31.223,0.001,50.000,549.000,792.000,243.000,0.000,42.2684600121269511,-71.7226642285698262,O,
31.816,0.001,50.000,553.000,792.000,239.000,0.000,42.2685970687396591,-71.7226642253686038,O,
32.408,0.001,50.000,555.000,792.000,237.000,0.000,42.2687341253523599,-71.7226642221673814,O,
33.001,0.001,50.000,556.000,792.000,236.000,0.000,42.2688711819650678,-71.7226642189661590,O,
33.593,0.001,50.000,556.000,792.000,236.000,0.000,42.2690082385777686,-71.7226642157649366,O,
34.186,0.001,50.000,555.000,792.000,237.000,0.000,42.2691452951904765,-71.7226642125637142,O,
34.778,0.001,50.000,552.000,792.000,240.000,0.000,42.2692823518031773,-71.7226642093625060,O,
35.370,0.001,50.000,550.000,792.000,242.000,0.000,42.2694194084158852,-71.7226642061612836,O,
35.963,0.001,50.000,550.000,792.000,242.000,0.000,42.2695564650285860,-71.7226642029600612,O,
36.555,0.001,50.000,551.000,792.000,241.000,0.000,42.2696935216412939,-71.7226641997588388,O,
37.148,0.001,50.000,551.000,792.000,241.000,0.000,42.2698305782540018,-71.7226641965576164,O,
37.740,0.001,50.000,550.000,792.000,242.000,0.000,42.2699676348667026,-71.7226641933563940,O,
38.333,0.001,50.000,546.000,792.000,246.000,0.000,42.2701046914794105,-71.7226641901551858,O,
38.925,0.001,50.000,541.000,792.000,251.000,0.000,42.2702417480921113,-71.7226641869539634,O,
39.518,0.001,50.000,539.000,792.000,253.000,0.000,42.2703788047048192,-71.7226641837527410,O,
40.110,0.001,50.000,538.000,792.000,254.000,0.000,42.2705158613175200,-71.7226641805515186,O,
40.703,0.001,50.000,540.000,792.000,252.000,0.000,42.2706529179302279,-71.7226641773502962,O,
40.788,0.001,50.000,540.000,792.000,252.000,-16.000,42.2706726716507575,-71.7226641768889124,O,
56.538,0.001,0.000,540.000,540.000,0.000,0.000,42.2706726716507575,-71.7226641768889124,O,
