time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,496.000,496.000,0.000,16.000,42.5486197541087492,-71.7255116629495859,O,
15.625,180.004,50.000,496.000,746.000,250.000,0.000,42.5486197541087492,-71.7255116629495859,O,
16.217,180.004,50.000,493.000,746.000,253.000,0.000,42.5484826974965955,-71.7255116756161897,O,
16.810,180.004,50.000,489.000,746.000,257.000,0.000,42.5483456408844347,-71.7255116882827934,O,
17.402,180.004,50.000,484.000,746.000,262.000,0.000,42.5482085842722810,-71.7255117009493972,O,
17.995,180.004,50.000,480.000,746.000,266.000,0.000,42.5480715276601202,-71.7255117136159868,O,
18.587,180.004,50.000,474.000,746.000,272.000,-16.000,42.5479344710479666,-71.7255117262825905,O,
19.180,180.004,50.000,468.000,730.000,262.000,0.000,42.5477974144358058,-71.7255117389491943,O,
19.772,180.004,50.000,460.000,730.000,270.000,-16.000,42.5476603578236521,-71.7255117516157981,O,
20.365,180.004,50.000,451.000,714.000,263.000,0.000,42.5475233012114984,-71.7255117642824018,O,
20.957,180.004,50.000,447.000,714.000,267.000,0.000,42.5473862445993376,-71.7255117769490056,O,
21.550,180.004,50.000,444.000,714.000,270.000,0.000,42.5472491879871839,-71.7255117896155951,O,
22.142,180.004,50.000,442.000,714.000,272.000,0.000,42.5471121313750231,-71.7255118022821989,O,
22.735,180.004,50.000,440.000,714.000,274.000,0.000,42.5469750747628694,-71.7255118149488027,O,
23.327,180.004,50.000,440.000,714.000,274.000,0.000,42.5468380181507086,-71.7255118276154064,O,
23.920,180.004,50.000,440.000,714.000,274.000,0.000,42.5467009615385550,-71.7255118402820102,O,
24.512,180.004,50.000,439.000,714.000,275.000,-16.000,42.5465639049264013,-71.7255118529486140,O,
25.105,180.004,50.000,437.000,698.000,261.000,0.000,42.5464268483142405,-71.7255118656152177,O,
25.697,180.004,50.000,437.000,698.000,261.000,0.000,42.5462897917020868,-71.7255118782818073,O,
25.753,180.004,50.000,437.000,698.000,261.000,0.000,42.5462769229386524,-71.7255118794711279,O,
26.189,270.003,50.000,437.000,698.000,261.000,0.000,42.5462769285767308,-71.7256489360837577,O,
26.626,270.003,50.000,437.000,698.000,261.000,0.000,42.5462769342148022,-71.7257859926963732,O,
27.062,270.003,50.000,438.000,698.000,260.000,0.000,42.5462769398528806,-71.7259230493090030,O,
27.499,270.003,50.000,439.000,698.000,259.000,0.000,42.5462769454909520,-71.7260601059216327,O,
27.935,270.003,50.000,441.000,698.000,257.000,0.000,42.5462769511290304,-71.7261971625342625,O,
28.372,270.003,50.000,442.000,698.000,256.000,0.000,42.5462769567671089,-71.7263342191468780,O,
28.808,270.003,50.000,443.000,698.000,255.000,0.000,42.5462769624051802,-71.7264712757595078,O,
29.245,270.003,50.000,444.000,698.000,254.000,0.000,42.5462769680432586,-71.7266083323721375,O,
29.681,270.003,50.000,445.000,698.000,253.000,0.000,42.5462769736813300,-71.7267453889847673,O,
30.118,270.003,50.000,447.000,698.000,251.000,0.000,42.5462769793194084,-71.7268824455973828,O,
30.554,270.003,50.000,448.000,698.000,250.000,0.000,42.5462769849574869,-71.7270195022100125,O,
30.991,270.003,50.000,449.000,698.000,249.000,0.000,42.5462769905955582,-71.7271565588226423,O,
31.427,270.003,50.000,450.000,698.000,248.000,0.000,42.5462769962336367,-71.7272936154352720,O,
31.864,270.003,50.000,450.000,698.000,248.000,0.000,42.5462770018717151,-71.7274306720478876,O,
32.300,270.003,50.000,452.000,698.000,246.000,0.000,42.5462770075097865,-71.7275677286605173,O,
32.610,270.003,50.000,454.000,698.000,244.000,0.000,42.5462770115120321,-71.7276650196763796,O,
33.203,0.002,50.000,451.000,698.000,247.000,0.000,42.5464140681245411,-71.7276650117193384,O,
33.795,0.002,50.000,450.000,698.000,248.000,0.000,42.5465511247370571,-71.7276650037623114,O,
34.388,0.002,50.000,448.000,698.000,250.000,0.000,42.5466881813495661,-71.7276649958052701,O,
34.980,0.002,50.000,449.000,698.000,249.000,0.000,42.5468252379620751,-71.7276649878482431,O,
35.573,0.002,50.000,451.000,698.000,247.000,0.000,42.5469622945745840,-71.7276649798912018,O,
36.165,0.002,50.000,458.000,698.000,240.000,0.000,42.5470993511871001,-71.7276649719341748,O,
36.758,0.002,50.000,466.000,698.000,232.000,0.000,42.5472364077996090,-71.7276649639771335,O,
37.350,0.002,50.000,471.000,698.000,227.000,16.000,42.5473734644121180,-71.7276649560200923,O,
37.943,0.002,50.000,477.000,714.000,237.000,0.000,42.5475105210246340,-71.7276649480630653,O,
38.535,0.002,50.000,480.000,714.000,234.000,0.000,42.5476475776371430,-71.7276649401060240,O,
39.128,0.002,50.000,483.000,714.000,231.000,0.000,42.5477846342496520,-71.7276649321489970,O,
39.720,0.002,50.000,485.000,714.000,229.000,0.000,42.5479216908621680,-71.7276649241919557,O,
40.313,0.002,50.000,486.000,714.000,228.000,0.000,42.5480587474746770,-71.7276649162349145,O,
40.905,0.002,50.000,489.000,714.000,225.000,16.000,42.5481958040871859,-71.7276649082778874,O,
41.497,0.002,50.000,491.000,730.000,239.000,0.000,42.5483328606996949,-71.7276649003208462,O,
42.090,0.002,50.000,495.000,730.000,235.000,0.000,42.5484699173122110,-71.7276648923638191,O,
42.682,0.002,50.000,498.000,730.000,232.000,0.000,42.5486069739247199,-71.7276648844067779,O,
43.275,0.002,50.000,497.000,730.000,233.000,0.000,42.5487440305372289,-71.7276648764497509,O,
43.867,0.002,50.000,497.000,730.000,233.000,0.000,42.5488810871497449,-71.7276648684927096,O,
44.460,0.002,50.000,495.000,730.000,235.000,0.000,42.5490181437622539,-71.7276648605356684,O,
45.052,0.002,50.000,493.000,730.000,237.000,0.000,42.5491552003747628,-71.7276648525786413,O,
45.645,0.002,50.000,493.000,730.000,237.000,0.000,42.5492922569872718,-71.7276648446216001,O,
46.237,0.002,50.000,493.000,730.000,237.000,0.000,42.5494293135997879,-71.7276648366645730,O,
46.830,0.002,50.000,495.000,730.000,235.000,0.000,42.5495663702122968,-71.7276648287075318,O,
47.422,0.002,50.000,497.000,730.000,233.000,0.000,42.5497034268248058,-71.7276648207504905,O,
48.015,0.002,50.000,498.000,730.000,232.000,0.000,42.5498404834373218,-71.7276648127934635,O,
48.607,0.002,50.000,499.000,730.000,231.000,0.000,42.5499775400498308,-71.7276648048364223,O,
49.200,0.002,50.000,496.000,730.000,234.000,0.000,42.5501145966623397,-71.7276647968793952,O,
49.792,0.002,50.000,493.000,730.000,237.000,0.000,42.5502516532748487,-71.7276647889223540,O,
