time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,748.000,748.000,0.000,16.000,42.1713102441857686,-71.8201969543569874,O,
15.625,0.003,50.000,748.000,998.000,250.000,0.000,42.1713102441857686,-71.8201969543569874,O,
16.217,0.003,50.000,748.000,998.000,250.000,0.000,42.1714473007981070,-71.8201969438616601,O,
16.810,0.003,50.000,749.000,998.000,249.000,0.000,42.1715843574104454,-71.8201969333663186,O,
17.402,0.003,50.000,750.000,998.000,248.000,0.000,42.1717214140227910,-71.8201969228709913,O,
17.995,0.003,50.000,750.000,998.000,248.000,0.000,42.1718584706351294,-71.8201969123756641,O,
18.587,0.003,50.000,750.000,998.000,248.000,0.000,42.1719955272474678,-71.8201969018803226,O,
19.180,0.003,50.000,749.000,998.000,249.000,0.000,42.1721325838598062,-71.8201968913849953,O,
19.772,0.003,50.000,747.000,998.000,251.000,0.000,42.1722696404721518,-71.8201968808896680,O,
20.365,0.003,50.000,744.000,998.000,254.000,0.000,42.1724066970844902,-71.8201968703943265,O,
20.957,0.003,50.000,741.000,998.000,257.000,0.000,42.1725437536968286,-71.8201968598989993,O,
21.550,0.003,50.000,741.000,998.000,257.000,0.000,42.1726808103091670,-71.8201968494036578,O,
22.142,0.003,50.000,742.000,998.000,256.000,0.000,42.1728178669215126,-71.8201968389083305,O,
22.735,0.003,50.000,744.000,998.000,254.000,0.000,42.1729549235338510,-71.8201968284130032,O,
22.766,0.003,50.000,744.000,998.000,254.000,0.000,42.1729622233428074,-71.8201968278540051,O,
23.205,90.004,50.000,744.000,998.000,254.000,0.000,42.1729622155120651,-71.8200597712414890,O,
23.645,90.004,50.000,744.000,998.000,254.000,0.000,42.1729622076813300,-71.8199227146289729,O,
24.084,90.004,50.000,744.000,998.000,254.000,0.000,42.1729621998505877,-71.8197856580164569,O,
24.523,90.004,50.000,744.000,998.000,254.000,0.000,42.1729621920198454,-71.8196486014039266,O,
24.962,90.004,50.000,744.000,998.000,254.000,0.000,42.1729621841891031,-71.8195115447914105,O,
25.401,90.004,50.000,743.000,998.000,255.000,0.000,42.1729621763583680,-71.8193744881788945,O,
25.840,90.004,50.000,740.000,998.000,258.000,0.000,42.1729621685276257,-71.8192374315663784,O,
26.279,90.004,50.000,738.000,998.000,260.000,0.000,42.1729621606968834,-71.8191003749538623,O,
26.718,90.004,50.000,736.000,998.000,262.000,0.000,42.1729621528661411,-71.8189633183413463,O,
27.157,90.004,50.000,735.000,998.000,263.000,0.000,42.1729621450354060,-71.8188262617288160,O,
27.596,90.004,50.000,736.000,998.000,262.000,0.000,42.1729621372046637,-71.8186892051162999,O,
28.036,90.004,50.000,738.000,998.000,260.000,0.000,42.1729621293739214,-71.8185521485037839,O,
28.475,90.004,50.000,742.000,998.000,256.000,0.000,42.1729621215431862,-71.8184150918912678,O,
28.914,90.004,50.000,744.000,998.000,254.000,0.000,42.1729621137124440,-71.8182780352787518,O,
29.353,90.004,50.000,745.000,998.000,253.000,0.000,42.1729621058817017,-71.8181409786662357,O,
29.792,90.004,50.000,745.000,998.000,253.000,0.000,42.1729620980509594,-71.8180039220537054,O,
30.231,90.004,50.000,744.000,998.000,254.000,0.000,42.1729620902202242,-71.8178668654411894,O,
30.670,90.004,50.000,744.000,998.000,254.000,0.000,42.1729620823894820,-71.8177298088286733,O,
31.109,90.004,50.000,744.000,998.000,254.000,0.000,42.1729620745587397,-71.8175927522161572,O,
31.548,90.004,50.000,745.000,998.000,253.000,0.000,42.1729620667280045,-71.8174556956036412,O,
31.988,90.004,50.000,747.000,998.000,251.000,0.000,42.1729620588972622,-71.8173186389911251,O,
