time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,139.000,139.000,0.000,16.000,42.5414316277745357,-72.5541042960633860,O,
15.625,180.003,50.000,139.000,389.000,250.000,0.000,42.5414316277745357,-72.5541042960633860,O,
16.217,180.003,50.000,138.000,389.000,251.000,0.000,42.5412945711620836,-72.5541043049251044,O,
16.810,180.003,50.000,138.000,389.000,251.000,0.000,42.5411575145496244,-72.5541043137868087,O,
17.402,180.003,50.000,139.000,389.000,250.000,0.000,42.5410204579371722,-72.5541043226485272,O,
17.995,180.003,50.000,141.000,389.000,248.000,0.000,42.5408834013247130,-72.5541043315102314,O,
18.587,180.003,50.000,146.000,389.000,243.000,0.000,42.5407463447122609,-72.5541043403719499,O,
19.180,180.003,50.000,152.000,389.000,237.000,0.000,42.5406092880998017,-72.5541043492336541,O,
19.772,180.003,50.000,154.000,389.000,235.000,0.000,42.5404722314873496,-72.5541043580953726,O,
20.365,180.003,50.000,155.000,389.000,234.000,0.000,42.5403351748748904,-72.5541043669570769,O,
20.957,180.003,50.000,154.000,389.000,235.000,0.000,42.5401981182624382,-72.5541043758187953,O,
21.550,180.003,50.000,152.000,389.000,237.000,0.000,42.5400610616499790,-72.5541043846805138,O,
22.142,180.003,50.000,149.000,389.000,240.000,0.000,42.5399240050375269,-72.5541043935422181,O,
22.735,180.003,50.000,145.000,389.000,244.000,0.000,42.5397869484250677,-72.5541044024039365,O,
23.327,180.003,50.000,143.000,389.000,246.000,0.000,42.5396498918126156,-72.5541044112656408,O,
23.920,180.003,50.000,143.000,389.000,246.000,0.000,42.5395128352001564,-72.5541044201273593,O,
24.426,180.003,50.000,143.000,389.000,246.000,0.000,42.5393958109706389,-72.5541044276938294,O,
24.862,270.002,50.000,146.000,389.000,243.000,0.000,42.5393958142812494,-72.5542414843065302,O,
25.299,270.002,50.000,148.000,389.000,241.000,0.000,42.5393958175918598,-72.5543785409192310,O,
25.735,270.002,50.000,150.000,389.000,239.000,0.000,42.5393958209024703,-72.5545155975319318,O,
26.172,270.002,50.000,153.000,389.000,236.000,0.000,42.5393958242130878,-72.5546526541446326,O,
26.608,270.002,50.000,154.000,389.000,235.000,0.000,42.5393958275236983,-72.5547897107573334,O,
27.045,270.002,50.000,152.000,389.000,237.000,0.000,42.5393958308343088,-72.5549267673700484,O,
27.482,270.002,50.000,151.000,389.000,238.000,0.000,42.5393958341449192,-72.5550638239827492,O,
27.918,270.002,50.000,149.000,389.000,240.000,0.000,42.5393958374555297,-72.5552008805954500,O,
28.355,270.002,50.000,146.000,389.000,243.000,0.000,42.5393958407661401,-72.5553379372081508,O,
28.791,270.002,50.000,143.000,389.000,246.000,0.000,42.5393958440767506,-72.5554749938208516,O,
29.228,270.002,50.000,140.000,389.000,249.000,0.000,42.5393958473873610,-72.5556120504335524,O,
29.664,270.002,50.000,138.000,389.000,251.000,0.000,42.5393958506979786,-72.5557491070462532,O,
30.101,270.002,50.000,137.000,389.000,252.000,0.000,42.5393958540085890,-72.5558861636589540,O,
30.537,270.002,50.000,137.000,389.000,252.000,0.000,42.5393958573191995,-72.5560232202716548,O,
30.974,270.002,50.000,138.000,389.000,251.000,0.000,42.5393958606298099,-72.5561602768843557,O,
31.410,270.002,50.000,139.000,389.000,250.000,0.000,42.5393958639404204,-72.5562973334970565,O,
31.847,270.002,50.000,142.000,389.000,247.000,0.000,42.5393958672510308,-72.5564343901097573,O,
32.284,270.002,50.000,148.000,389.000,241.000,0.000,42.5393958705616413,-72.5565714467224723,O,
32.605,270.002,50.000,152.000,389.000,237.000,0.000,42.5393958729969199,-72.5566722651704197,O,
33.197,0.001,50.000,156.000,389.000,233.000,0.000,42.5395329296096207,-72.5566722619245610,O,
33.790,0.001,50.000,157.000,389.000,232.000,0.000,42.5396699862223286,-72.5566722586787023,O,
34.382,0.001,50.000,157.000,389.000,232.000,0.000,42.5398070428350294,-72.5566722554328436,O,
34.975,0.001,50.000,155.000,389.000,234.000,0.000,42.5399440994477374,-72.5566722521869849,O,
35.567,0.001,50.000,154.000,389.000,235.000,0.000,42.5400811560604382,-72.5566722489411404,O,
36.160,0.001,50.000,154.000,389.000,235.000,0.000,42.5402182126731390,-72.5566722456952817,O,
36.752,0.001,50.000,155.000,389.000,234.000,0.000,42.5403552692858469,-72.5566722424494230,O,
37.345,0.001,50.000,157.000,389.000,232.000,0.000,42.5404923258985477,-72.5566722392035643,O,
37.937,0.001,50.000,157.000,389.000,232.000,0.000,42.5406293825112556,-72.5566722359577057,O,
38.530,0.001,50.000,158.000,389.000,231.000,0.000,42.5407664391239564,-72.5566722327118470,O,
39.122,0.001,50.000,158.000,389.000,231.000,0.000,42.5409034957366572,-72.5566722294659883,O,
39.714,0.001,50.000,160.000,389.000,229.000,0.000,42.5410405523493651,-72.5566722262201296,O,
40.307,0.001,50.000,158.000,389.000,231.000,0.000,42.5411776089620659,-72.5566722229742851,O,
40.899,0.001,50.000,151.000,389.000,238.000,0.000,42.5413146655747667,-72.5566722197284264,O,
41.405,0.001,50.000,147.000,389.000,242.000,-16.000,42.5414316898052149,-72.5566722169569829,O,
56.530,0.001,0.000,147.000,147.000,0.000,0.000,42.5414316898052149,-72.5566722169569829,O,
