time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.010,0.000,695.000,695.000,0.000,16.000,42.1780744738367162,-73.3773200754923778,O,
15.625,180.010,50.000,695.000,945.000,250.000,0.000,42.1780744738367162,-73.3773200754923778,O,
16.217,180.010,50.000,702.000,945.000,243.000,0.000,42.1779374172277315,-73.3773201075784556,O,
16.810,180.010,50.000,709.000,945.000,236.000,0.000,42.1778003606187468,-73.3773201396645334,O,
17.402,180.010,50.000,716.000,945.000,229.000,16.000,42.1776633040097551,-73.3773201717506112,O,
17.995,180.010,50.000,723.000,961.000,238.000,0.000,42.1775262474007704,-73.3773202038366748,O,
18.587,180.010,50.000,727.000,961.000,234.000,0.000,42.1773891907917857,-73.3773202359227525,O,
19.180,180.010,50.000,730.000,961.000,231.000,0.000,42.1772521341828011,-73.3773202680088303,O,
19.772,180.010,50.000,728.000,961.000,233.000,0.000,42.1771150775738093,-73.3773203000949081,O,
20.365,180.010,50.000,725.000,961.000,236.000,0.000,42.1769780209648246,-73.3773203321809859,O,
20.957,180.010,50.000,726.000,961.000,235.000,0.000,42.1768409643558400,-73.3773203642670637,O,
21.550,180.010,50.000,727.000,961.000,234.000,0.000,42.1767039077468553,-73.3773203963531415,O,
22.142,180.010,50.000,728.000,961.000,233.000,0.000,42.1765668511378706,-73.3773204284392051,O,
22.735,180.010,50.000,729.000,961.000,232.000,0.000,42.1764297945288789,-73.3773204605252829,O,
23.327,180.010,50.000,731.000,961.000,230.000,0.000,42.1762927379198942,-73.3773204926113607,O,
23.920,180.010,50.000,734.000,961.000,227.000,0.000,42.1761556813109095,-73.3773205246974385,O,
24.222,180.010,50.000,736.000,961.000,225.000,16.000,42.1760857049184139,-73.3773205410794844,O,
24.661,270.009,50.000,758.000,977.000,219.000,16.000,42.1760857200070234,-73.3774575976913894,O,
25.100,270.009,50.000,774.000,993.000,219.000,16.000,42.1760857350956329,-73.3775946543033086,O,
25.540,270.009,50.000,787.000,1009.000,222.000,16.000,42.1760857501842494,-73.3777317109152136,O,
25.979,270.009,50.000,797.000,1025.000,228.000,16.000,42.1760857652728589,-73.3778687675271328,O,
26.418,270.009,50.000,806.000,1041.000,235.000,0.000,42.1760857803614684,-73.3780058241390378,O,
26.857,270.009,50.000,814.000,1041.000,227.000,16.000,42.1760857954500779,-73.3781428807509570,O,
27.296,270.009,50.000,822.000,1057.000,235.000,0.000,42.1760858105386873,-73.3782799373628620,O,
27.735,270.009,50.000,828.000,1057.000,229.000,16.000,42.1760858256272968,-73.3784169939747812,O,
28.174,270.009,50.000,833.000,1073.000,240.000,0.000,42.1760858407159134,-73.3785540505866862,O,
28.613,270.009,50.000,838.000,1073.000,235.000,0.000,42.1760858558045229,-73.3786911071986054,O,
29.052,270.009,50.000,844.000,1073.000,229.000,0.000,42.1760858708931323,-73.3788281638105104,O,
29.491,270.009,50.000,848.000,1073.000,225.000,16.000,42.1760858859817418,-73.3789652204224154,O,
29.930,270.009,50.000,849.000,1089.000,240.000,0.000,42.1760859010703513,-73.3791022770343346,O,
30.369,270.009,50.000,847.000,1089.000,242.000,0.000,42.1760859161589607,-73.3792393336462396,O,
30.808,270.009,50.000,843.000,1089.000,246.000,0.000,42.1760859312475773,-73.3793763902581588,O,
31.248,270.009,50.000,837.000,1089.000,252.000,0.000,42.1760859463361868,-73.3795134468700638,O,
31.687,270.009,50.000,830.000,1089.000,259.000,0.000,42.1760859614247963,-73.3796505034819830,O,
32.126,270.009,50.000,824.000,1089.000,265.000,0.000,42.1760859765134057,-73.3797875600938880,O,
32.565,270.009,50.000,820.000,1089.000,269.000,0.000,42.1760859916020152,-73.3799246167058072,O,
33.004,270.009,50.000,816.000,1089.000,273.000,0.000,42.1760860066906247,-73.3800616733177122,O,
33.443,270.009,50.000,814.000,1089.000,275.000,-16.000,42.1760860217792413,-73.3801987299296314,O,
33.882,270.009,50.000,812.000,1073.000,261.000,0.000,42.1760860368678507,-73.3803357865415364,O,
34.321,270.009,50.000,808.000,1073.000,265.000,0.000,42.1760860519564602,-73.3804728431534414,O,
34.760,270.009,50.000,806.000,1073.000,267.000,0.000,42.1760860670450697,-73.3806098997653606,O,
35.199,270.009,50.000,804.000,1073.000,269.000,0.000,42.1760860821336792,-73.3807469563772656,O,
35.638,270.009,50.000,803.000,1073.000,270.000,0.000,42.1760860972222886,-73.3808840129891848,O,
36.077,270.009,50.000,801.000,1073.000,272.000,0.000,42.1760861123109052,-73.3810210696010898,O,
36.517,270.009,50.000,799.000,1073.000,274.000,-16.000,42.1760861273995147,-73.3811581262130090,O,
36.956,270.009,50.000,794.000,1057.000,263.000,0.000,42.1760861424881242,-73.3812951828249140,O,
37.395,270.009,50.000,790.000,1057.000,267.000,0.000,42.1760861575767336,-73.3814322394368332,O,
37.834,270.009,50.000,787.000,1057.000,270.000,0.000,42.1760861726653431,-73.3815692960487382,O,
38.273,270.009,50.000,784.000,1057.000,273.000,0.000,42.1760861877539526,-73.3817063526606574,O,
38.516,270.009,50.000,784.000,1057.000,273.000,0.000,42.1760861961229665,-73.3817823721351488,O,
39.109,0.007,50.000,782.000,1057.000,275.000,-16.000,42.1762232527338696,-73.3817823496817283,O,
39.701,0.007,50.000,779.000,1041.000,262.000,0.000,42.1763603093447728,-73.3817823272283078,O,
40.294,0.007,50.000,779.000,1041.000,262.000,0.000,42.1764973659556759,-73.3817823047748874,O,
40.886,0.007,50.000,779.000,1041.000,262.000,0.000,42.1766344225665790,-73.3817822823214669,O,
41.479,0.007,50.000,776.000,1041.000,265.000,0.000,42.1767714791774821,-73.3817822598680465,O,
42.071,0.007,50.000,772.000,1041.000,269.000,-16.000,42.1769085357883853,-73.3817822374146260,O,
42.664,0.007,50.000,765.000,1025.000,260.000,0.000,42.1770455923992884,-73.3817822149611914,O,
43.256,0.007,50.000,757.000,1025.000,268.000,0.000,42.1771826490101915,-73.3817821925077709,O,
43.849,0.007,50.000,755.000,1025.000,270.000,0.000,42.1773197056210947,-73.3817821700543504,O,
44.441,0.007,50.000,755.000,1025.000,270.000,0.000,42.1774567622319978,-73.3817821476009300,O,
45.034,0.007,50.000,755.000,1025.000,270.000,0.000,42.1775938188428938,-73.3817821251475095,O,
