time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,74.000,74.000,0.000,16.000,41.5974562633937666,-71.0035188214467894,O,
15.625,180.003,50.000,74.000,324.000,250.000,0.000,41.5974562633937666,-71.0035188214467894,O,
16.217,180.003,50.000,78.000,324.000,246.000,0.000,41.5973192067812860,-71.0035188298910356,O,
16.810,180.003,50.000,80.000,324.000,244.000,0.000,41.5971821501688055,-71.0035188383352676,O,
17.402,180.003,50.000,79.000,324.000,245.000,0.000,41.5970450935563179,-71.0035188467795138,O,
17.995,180.003,50.000,78.000,324.000,246.000,0.000,41.5969080369438373,-71.0035188552237599,O,
18.587,180.003,50.000,75.000,324.000,249.000,0.000,41.5967709803313568,-71.0035188636680061,O,
19.180,180.003,50.000,71.000,324.000,253.000,0.000,41.5966339237188762,-71.0035188721122381,O,
19.772,180.003,50.000,68.000,324.000,256.000,0.000,41.5964968671063957,-71.0035188805564843,O,
20.365,180.003,50.000,66.000,324.000,258.000,0.000,41.5963598104939081,-71.0035188890007305,O,
20.957,180.003,50.000,66.000,324.000,258.000,0.000,41.5962227538814275,-71.0035188974449625,O,
21.550,180.003,50.000,65.000,324.000,259.000,0.000,41.5960856972689470,-71.0035189058892087,O,
22.142,180.003,50.000,64.000,324.000,260.000,0.000,41.5959486406564665,-71.0035189143334549,O,
22.735,180.003,50.000,62.000,324.000,262.000,0.000,41.5958115840439859,-71.0035189227777011,O,
23.327,180.003,50.000,62.000,324.000,262.000,0.000,41.5956745274315054,-71.0035189312219330,O,
23.920,180.003,50.000,62.000,324.000,262.000,0.000,41.5955374708190178,-71.0035189396661792,O,
24.512,180.003,50.000,62.000,324.000,262.000,0.000,41.5954004142065372,-71.0035189481104254,O,
25.105,180.003,50.000,62.000,324.000,262.000,0.000,41.5952633575940567,-71.0035189565546574,O,
25.697,180.003,50.000,62.000,324.000,262.000,0.000,41.5951263009815762,-71.0035189649989036,O,
26.290,180.003,50.000,61.000,324.000,263.000,0.000,41.5949892443690956,-71.0035189734431498,O,
26.882,180.003,50.000,61.000,324.000,263.000,0.000,41.5948521877566080,-71.0035189818873960,O,
27.268,180.003,50.000,61.000,324.000,263.000,0.000,41.5947629959151470,-71.0035189873826198,O,
27.711,270.002,50.000,63.000,324.000,261.000,0.000,41.5947629991659369,-71.0036560439953206,O,
28.154,270.002,50.000,66.000,324.000,258.000,0.000,41.5947630024167339,-71.0037931006080214,O,
28.597,270.002,50.000,68.000,324.000,256.000,0.000,41.5947630056675237,-71.0039301572207364,O,
29.040,270.002,50.000,68.000,324.000,256.000,0.000,41.5947630089183136,-71.0040672138334372,O,
29.483,270.002,50.000,68.000,324.000,256.000,0.000,41.5947630121691105,-71.0042042704461380,O,
29.926,270.002,50.000,69.000,324.000,255.000,0.000,41.5947630154199004,-71.0043413270588388,O,
30.369,270.002,50.000,69.000,324.000,255.000,0.000,41.5947630186706903,-71.0044783836715396,O,
30.813,270.002,50.000,69.000,324.000,255.000,0.000,41.5947630219214872,-71.0046154402842404,O,
31.256,270.002,50.000,69.000,324.000,255.000,0.000,41.5947630251722771,-71.0047524968969554,O,
31.699,270.002,50.000,69.000,324.000,255.000,0.000,41.5947630284230669,-71.0048895535096563,O,
32.142,270.002,50.000,69.000,324.000,255.000,0.000,41.5947630316738639,-71.0050266101223571,O,
32.585,270.002,50.000,69.000,324.000,255.000,0.000,41.5947630349246538,-71.0051636667350579,O,
33.028,270.002,50.000,69.000,324.000,255.000,0.000,41.5947630381754436,-71.0053007233477587,O,
33.471,270.002,50.000,69.000,324.000,255.000,0.000,41.5947630414262406,-71.0054377799604737,O,
33.914,270.002,50.000,69.000,324.000,255.000,0.000,41.5947630446770305,-71.0055748365731745,O,
34.357,270.002,50.000,69.000,324.000,255.000,0.000,41.5947630479278203,-71.0057118931858753,O,
34.800,270.002,50.000,69.000,324.000,255.000,0.000,41.5947630511786102,-71.0058489497985761,O,
35.243,270.002,50.000,69.000,324.000,255.000,0.000,41.5947630544294071,-71.0059860064112769,O,
35.445,270.002,50.000,69.000,324.000,255.000,0.000,41.5947630559074426,-71.0060483219084517,O,
36.037,0.001,50.000,69.000,324.000,255.000,0.000,41.5949001125201505,-71.0060483188149476,O,
36.630,0.001,50.000,69.000,324.000,255.000,0.000,41.5950371691328584,-71.0060483157214435,O,
37.222,0.001,50.000,69.000,324.000,255.000,0.000,41.5951742257455663,-71.0060483126279536,O,
37.815,0.001,50.000,69.000,324.000,255.000,0.000,41.5953112823582742,-71.0060483095344495,O,
38.407,0.001,50.000,69.000,324.000,255.000,0.000,41.5954483389709750,-71.0060483064409453,O,
39.000,0.001,50.000,69.000,324.000,255.000,0.000,41.5955853955836830,-71.0060483033474412,O,
39.592,0.001,50.000,69.000,324.000,255.000,0.000,41.5957224521963909,-71.0060483002539371,O,
40.185,0.001,50.000,69.000,324.000,255.000,0.000,41.5958595088090988,-71.0060482971604472,O,
40.777,0.001,50.000,70.000,324.000,254.000,0.000,41.5959965654218067,-71.0060482940669431,O,
41.370,0.001,50.000,71.000,324.000,253.000,0.000,41.5961336220345146,-71.0060482909734390,O,
41.962,0.001,50.000,72.000,324.000,252.000,0.000,41.5962706786472225,-71.0060482878799348,O,
42.555,0.001,50.000,72.000,324.000,252.000,0.000,41.5964077352599304,-71.0060482847864307,O,
43.147,0.001,50.000,74.000,324.000,250.000,0.000,41.5965447918726383,-71.0060482816929266,O,
43.740,0.001,50.000,75.000,324.000,249.000,0.000,41.5966818484853391,-71.0060482785994367,O,
44.332,0.001,50.000,75.000,324.000,249.000,0.000,41.5968189050980470,-71.0060482755059326,O,
44.925,0.001,50.000,76.000,324.000,248.000,0.000,41.5969559617107549,-71.0060482724124284,O,
45.517,0.001,50.000,77.000,324.000,247.000,0.000,41.5970930183234628,-71.0060482693189243,O,
46.110,0.001,50.000,78.000,324.000,246.000,0.000,41.5972300749361708,-71.0060482662254202,O,
46.702,0.001,50.000,78.000,324.000,246.000,0.000,41.5973671315488787,-71.0060482631319303,O,
47.088,0.001,50.000,79.000,324.000,245.000,-16.000,41.5974563233916967,-71.0060482611187780,O,
62.400,0.001,0.000,79.000,79.000,0.000,0.000,41.5974563233916967,-71.0060482611187780,O,
