time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,948.000,948.000,0.000,16.000,42.3185919393102097,-72.1105592634314689,O,
15.625,180.002,50.000,948.000,1198.000,250.000,0.000,42.3185919393102097,-72.1105592634314689,O,
16.217,180.002,50.000,950.000,1198.000,248.000,0.000,42.3184548826976012,-72.1105592694241437,O,
16.810,180.002,50.000,951.000,1198.000,247.000,0.000,42.3183178260849857,-72.1105592754168327,O,
17.402,180.002,50.000,948.000,1198.000,250.000,0.000,42.3181807694723773,-72.1105592814095075,O,
17.995,180.002,50.000,944.000,1198.000,254.000,0.000,42.3180437128597688,-72.1105592874021966,O,
18.587,180.002,50.000,938.000,1198.000,260.000,0.000,42.3179066562471533,-72.1105592933948714,O,
19.180,180.002,50.000,932.000,1198.000,266.000,0.000,42.3177695996345449,-72.1105592993875604,O,
19.772,180.002,50.000,932.000,1198.000,266.000,0.000,42.3176325430219293,-72.1105593053802352,O,
20.365,180.002,50.000,932.000,1198.000,266.000,0.000,42.3174954864093209,-72.1105593113729242,O,
20.957,180.002,50.000,932.000,1198.000,266.000,0.000,42.3173584297967125,-72.1105593173655990,O,
21.550,180.002,50.000,932.000,1198.000,266.000,0.000,42.3172213731840969,-72.1105593233582738,O,
22.142,180.002,50.000,932.000,1198.000,266.000,0.000,42.3170843165714885,-72.1105593293509628,O,
22.735,180.002,50.000,932.000,1198.000,266.000,0.000,42.3169472599588801,-72.1105593353436376,O,
23.327,180.002,50.000,937.000,1198.000,261.000,0.000,42.3168102033462645,-72.1105593413363266,O,
23.920,180.002,50.000,941.000,1198.000,257.000,0.000,42.3166731467336561,-72.1105593473290014,O,
24.512,180.002,50.000,943.000,1198.000,255.000,0.000,42.3165360901210477,-72.1105593533216904,O,
25.105,180.002,50.000,945.000,1198.000,253.000,0.000,42.3163990335084321,-72.1105593593143652,O,
25.697,180.002,50.000,943.000,1198.000,255.000,0.000,42.3162619768958237,-72.1105593653070400,O,
26.290,180.002,50.000,942.000,1198.000,256.000,0.000,42.3161249202832082,-72.1105593712997290,O,
26.882,180.002,50.000,934.000,1198.000,264.000,0.000,42.3159878636705997,-72.1105593772924038,O,
27.475,180.002,50.000,926.000,1198.000,272.000,-16.000,42.3158508070579913,-72.1105593832850928,O,
28.067,180.002,50.000,920.000,1182.000,262.000,0.000,42.3157137504453758,-72.1105593892777677,O,
28.494,180.002,50.000,915.000,1182.000,267.000,0.000,42.3156151198554866,-72.1105593935903073,O,
28.932,270.001,50.000,920.000,1182.000,262.000,0.000,42.3156151223896657,-72.1106964502030223,O,
29.370,270.001,50.000,924.000,1182.000,258.000,0.000,42.3156151249238377,-72.1108335068157515,O,
29.808,270.001,50.000,929.000,1182.000,253.000,0.000,42.3156151274580168,-72.1109705634284666,O,
30.246,270.001,50.000,933.000,1182.000,249.000,0.000,42.3156151299921959,-72.1111076200411816,O,
30.684,270.001,50.000,936.000,1182.000,246.000,0.000,42.3156151325263750,-72.1112446766538966,O,
31.122,270.001,50.000,938.000,1182.000,244.000,0.000,42.3156151350605469,-72.1113817332666258,O,
31.560,270.001,50.000,938.000,1182.000,244.000,0.000,42.3156151375947260,-72.1115187898793408,O,
31.998,270.001,50.000,938.000,1182.000,244.000,0.000,42.3156151401289051,-72.1116558464920558,O,
32.437,270.001,50.000,939.000,1182.000,243.000,0.000,42.3156151426630771,-72.1117929031047709,O,
32.594,270.001,50.000,939.000,1182.000,243.000,0.000,42.3156151435754992,-72.1118422496964939,O,
33.187,0.001,50.000,937.000,1182.000,245.000,0.000,42.3157522001882072,-72.1118422464874698,O,
