time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,1655.000,1655.000,0.000,16.000,42.4637792264255793,-72.9343880277691738,O,
15.625,180.002,50.000,1655.000,1905.000,250.000,0.000,42.4637792264255793,-72.9343880277691738,O,
16.217,180.002,50.000,1653.000,1905.000,252.000,0.000,42.4636421698130562,-72.9343880355622787,O,
16.810,180.002,50.000,1651.000,1905.000,254.000,0.000,42.4635051132005401,-72.9343880433553835,O,
17.402,180.002,50.000,1649.000,1905.000,256.000,0.000,42.4633680565880169,-72.9343880511484883,O,
17.995,180.002,50.000,1650.000,1905.000,255.000,0.000,42.4632309999755009,-72.9343880589416074,O,
18.587,180.002,50.000,1652.000,1905.000,253.000,0.000,42.4630939433629777,-72.9343880667347122,O,
19.180,180.002,50.000,1652.000,1905.000,253.000,0.000,42.4629568867504545,-72.9343880745278170,O,
19.772,180.002,50.000,1652.000,1905.000,253.000,0.000,42.4628198301379385,-72.9343880823209219,O,
20.365,180.002,50.000,1652.000,1905.000,253.000,0.000,42.4626827735254153,-72.9343880901140267,O,
20.957,180.002,50.000,1652.000,1905.000,253.000,0.000,42.4625457169128921,-72.9343880979071315,O,
21.550,180.002,50.000,1654.000,1905.000,251.000,0.000,42.4624086603003761,-72.9343881057002363,O,
22.142,180.002,50.000,1657.000,1905.000,248.000,0.000,42.4622716036878529,-72.9343881134933412,O,
22.735,180.002,50.000,1657.000,1905.000,248.000,0.000,42.4621345470753369,-72.9343881212864602,O,
23.327,180.002,50.000,1656.000,1905.000,249.000,0.000,42.4619974904628137,-72.9343881290795650,O,
23.920,180.002,50.000,1655.000,1905.000,250.000,0.000,42.4618604338502905,-72.9343881368726699,O,
24.512,180.002,50.000,1655.000,1905.000,250.000,0.000,42.4617233772377745,-72.9343881446657747,O,
25.105,180.002,50.000,1654.000,1905.000,251.000,0.000,42.4615863206252513,-72.9343881524588795,O,
25.682,180.002,50.000,1651.000,1905.000,254.000,0.000,42.4614527185135344,-72.9343881600555619,O,
26.119,270.002,50.000,1653.000,1905.000,252.000,0.000,42.4614527215359985,-72.9345252166682769,O,
26.556,270.002,50.000,1654.000,1905.000,251.000,0.000,42.4614527245584625,-72.9346622732809777,O,
26.994,270.002,50.000,1655.000,1905.000,250.000,0.000,42.4614527275809266,-72.9347993298936927,O,
27.431,270.002,50.000,1655.000,1905.000,250.000,0.000,42.4614527306033906,-72.9349363865063935,O,
27.868,270.002,50.000,1654.000,1905.000,251.000,0.000,42.4614527336258547,-72.9350734431191086,O,
28.305,270.002,50.000,1652.000,1905.000,253.000,0.000,42.4614527366483117,-72.9352104997318094,O,
28.742,270.002,50.000,1650.000,1905.000,255.000,0.000,42.4614527396707757,-72.9353475563445244,O,
29.179,270.002,50.000,1647.000,1905.000,258.000,0.000,42.4614527426932398,-72.9354846129572252,O,
29.616,270.002,50.000,1645.000,1905.000,260.000,0.000,42.4614527457157038,-72.9356216695699402,O,
30.053,270.002,50.000,1642.000,1905.000,263.000,0.000,42.4614527487381679,-72.9357587261826552,O,
30.490,270.002,50.000,1639.000,1905.000,266.000,0.000,42.4614527517606319,-72.9358957827953560,O,
30.927,270.002,50.000,1638.000,1905.000,267.000,0.000,42.4614527547830960,-72.9360328394080710,O,
31.365,270.002,50.000,1637.000,1905.000,268.000,0.000,42.4614527578055601,-72.9361698960207718,O,
31.802,270.002,50.000,1636.000,1905.000,269.000,0.000,42.4614527608280241,-72.9363069526334868,O,
32.239,270.002,50.000,1636.000,1905.000,269.000,0.000,42.4614527638504882,-72.9364440092461876,O,
32.350,270.002,50.000,1637.000,1905.000,268.000,0.000,42.4614527646217752,-72.9364789841388870,O,
32.943,0.001,50.000,1641.000,1905.000,264.000,0.000,42.4615898212344760,-72.9364789809059175,O,
33.535,0.001,50.000,1643.000,1905.000,262.000,0.000,42.4617268778471839,-72.9364789776729481,O,
34.128,0.001,50.000,1645.000,1905.000,260.000,0.000,42.4618639344598847,-72.9364789744399644,O,
34.720,0.001,50.000,1647.000,1905.000,258.000,0.000,42.4620009910725926,-72.9364789712069950,O,
35.313,0.001,50.000,1650.000,1905.000,255.000,0.000,42.4621380476852934,-72.9364789679740255,O,
35.905,0.001,50.000,1653.000,1905.000,252.000,0.000,42.4622751042980013,-72.9364789647410561,O,
36.498,0.001,50.000,1654.000,1905.000,251.000,0.000,42.4624121609107021,-72.9364789615080724,O,
37.090,0.001,50.000,1655.000,1905.000,250.000,0.000,42.4625492175234029,-72.9364789582751030,O,
37.683,0.001,50.000,1655.000,1905.000,250.000,0.000,42.4626862741361109,-72.9364789550421335,O,
