time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,74.000,74.000,0.000,16.000,41.8663395378904966,-71.0151556715475607,O,
15.625,180.002,50.000,74.000,324.000,250.000,0.000,41.8663395378904966,-71.0151556715475607,O,
16.217,180.002,50.000,74.000,324.000,250.000,0.000,41.8662024812779521,-71.0151556788439251,O,
16.810,180.002,50.000,74.000,324.000,250.000,0.000,41.8660654246654005,-71.0151556861402753,O,
17.402,180.002,50.000,75.000,324.000,249.000,0.000,41.8659283680528560,-71.0151556934366397,O,
17.995,180.002,50.000,75.000,324.000,249.000,0.000,41.8657913114403044,-71.0151557007330041,O,
18.587,180.002,50.000,75.000,324.000,249.000,0.000,41.8656542548277599,-71.0151557080293543,O,
19.180,180.002,50.000,76.000,324.000,248.000,0.000,41.8655171982152083,-71.0151557153257187,O,
19.772,180.002,50.000,78.000,324.000,246.000,0.000,41.8653801416026639,-71.0151557226220831,O,
20.365,180.002,50.000,80.000,324.000,244.000,0.000,41.8652430849901123,-71.0151557299184333,O,
20.957,180.002,50.000,82.000,324.000,242.000,0.000,41.8651060283775678,-71.0151557372147977,O,
21.550,180.002,50.000,82.000,324.000,242.000,0.000,41.8649689717650162,-71.0151557445111479,O,
22.142,180.002,50.000,77.000,324.000,247.000,0.000,41.8648319151524717,-71.0151557518075123,O,
22.735,180.002,50.000,73.000,324.000,251.000,0.000,41.8646948585399201,-71.0151557591038767,O,
23.327,180.002,50.000,71.000,324.000,253.000,0.000,41.8645578019273756,-71.0151557664002269,O,
23.920,180.002,50.000,68.000,324.000,256.000,0.000,41.8644207453148240,-71.0151557736965913,O,
24.512,180.002,50.000,66.000,324.000,258.000,0.000,41.8642836887022796,-71.0151557809929557,O,
24.687,180.002,50.000,65.000,324.000,259.000,0.000,41.8642432060805660,-71.0151557831480886,O,
25.128,270.002,50.000,66.000,324.000,258.000,0.000,41.8642432089952194,-71.0152928397608036,O,
25.570,270.002,50.000,65.000,324.000,259.000,0.000,41.8642432119098729,-71.0154298963735044,O,
26.011,270.002,50.000,63.000,324.000,261.000,0.000,41.8642432148245263,-71.0155669529862195,O,
26.452,270.002,50.000,63.000,324.000,261.000,0.000,41.8642432177391868,-71.0157040095989345,O,
26.893,270.002,50.000,62.000,324.000,262.000,0.000,41.8642432206538402,-71.0158410662116495,O,
27.335,270.002,50.000,62.000,324.000,262.000,0.000,41.8642432235684936,-71.0159781228243503,O,
27.776,270.002,50.000,61.000,324.000,263.000,0.000,41.8642432264831470,-71.0161151794370653,O,
28.217,270.002,50.000,61.000,324.000,263.000,0.000,41.8642432293978004,-71.0162522360497803,O,
28.658,270.002,50.000,61.000,324.000,263.000,0.000,41.8642432323124538,-71.0163892926624811,O,
29.100,270.002,50.000,62.000,324.000,262.000,0.000,41.8642432352271072,-71.0165263492751961,O,
29.541,270.002,50.000,62.000,324.000,262.000,0.000,41.8642432381417606,-71.0166634058879112,O,
29.982,270.002,50.000,63.000,324.000,261.000,0.000,41.8642432410564211,-71.0168004625006262,O,
30.423,270.002,50.000,64.000,324.000,260.000,0.000,41.8642432439710745,-71.0169375191133270,O,
30.865,270.002,50.000,66.000,324.000,258.000,0.000,41.8642432468857280,-71.0170745757260420,O,
30.959,270.002,50.000,66.000,324.000,258.000,0.000,41.8642432475072326,-71.0171038009510625,O,
31.551,0.001,50.000,69.000,324.000,255.000,0.000,41.8643803041199405,-71.0171037978149826,O,
32.144,0.001,50.000,71.000,324.000,253.000,0.000,41.8645173607326484,-71.0171037946789028,O,
32.736,0.001,50.000,72.000,324.000,252.000,0.000,41.8646544173453492,-71.0171037915428229,O,
33.329,0.001,50.000,70.000,324.000,254.000,0.000,41.8647914739580571,-71.0171037884067431,O,
33.921,0.001,50.000,66.000,324.000,258.000,0.000,41.8649285305707650,-71.0171037852706633,O,
34.514,0.001,50.000,62.000,324.000,262.000,0.000,41.8650655871834729,-71.0171037821345834,O,
35.106,0.001,50.000,59.000,324.000,265.000,0.000,41.8652026437961737,-71.0171037789985036,O,
35.699,0.001,50.000,58.000,324.000,266.000,0.000,41.8653397004088816,-71.0171037758624237,O,
36.291,0.001,50.000,59.000,324.000,265.000,0.000,41.8654767570215895,-71.0171037727263439,O,
36.884,0.001,50.000,59.000,324.000,265.000,0.000,41.8656138136342975,-71.0171037695902641,O,
37.476,0.001,50.000,59.000,324.000,265.000,0.000,41.8657508702469983,-71.0171037664541842,O,
38.069,0.001,50.000,58.000,324.000,266.000,0.000,41.8658879268597062,-71.0171037633181044,O,
38.661,0.001,50.000,57.000,324.000,267.000,0.000,41.8660249834724141,-71.0171037601820245,O,
39.253,0.001,50.000,56.000,324.000,268.000,0.000,41.8661620400851220,-71.0171037570459447,O,
39.846,0.001,50.000,56.000,324.000,268.000,0.000,41.8662990966978228,-71.0171037539098648,O,
40.021,0.001,50.000,56.000,324.000,268.000,-16.000,41.8663395793201900,-71.0171037529835587,O,
56.771,0.001,0.000,56.000,56.000,0.000,0.000,41.8663395793201900,-71.0171037529835587,O,
