time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,721.000,721.000,0.000,16.000,42.4619307505047487,-71.7639545570009574,O,
15.625,0.003,50.000,721.000,971.000,250.000,0.000,42.4619307505047487,-71.7639545570009574,O,
16.217,0.003,50.000,719.000,971.000,252.000,0.000,42.4620678071171511,-71.7639545474016671,O,
16.810,0.003,50.000,717.000,971.000,254.000,0.000,42.4622048637295606,-71.7639545378023911,O,
17.402,0.003,50.000,719.000,971.000,252.000,0.000,42.4623419203419630,-71.7639545282031008,O,
17.995,0.003,50.000,721.000,971.000,250.000,0.000,42.4624789769543725,-71.7639545186038106,O,
18.587,0.003,50.000,722.000,971.000,249.000,0.000,42.4626160335667748,-71.7639545090045345,O,
19.180,0.003,50.000,724.000,971.000,247.000,0.000,42.4627530901791843,-71.7639544994052443,O,
19.772,0.003,50.000,723.000,971.000,248.000,0.000,42.4628901467915867,-71.7639544898059683,O,
20.365,0.003,50.000,722.000,971.000,249.000,0.000,42.4630272034039962,-71.7639544802066780,O,
20.957,0.003,50.000,721.000,971.000,250.000,0.000,42.4631642600163985,-71.7639544706073877,O,
21.550,0.003,50.000,720.000,971.000,251.000,0.000,42.4633013166288080,-71.7639544610081117,O,
22.142,0.003,50.000,717.000,971.000,254.000,0.000,42.4634383732412104,-71.7639544514088215,O,
22.735,0.003,50.000,715.000,971.000,256.000,0.000,42.4635754298536199,-71.7639544418095312,O,
23.327,0.003,50.000,709.000,971.000,262.000,0.000,42.4637124864660223,-71.7639544322102552,O,
23.920,0.003,50.000,701.000,971.000,270.000,0.000,42.4638495430784317,-71.7639544226109649,O,
24.512,0.003,50.000,698.000,971.000,273.000,0.000,42.4639865996908341,-71.7639544130116747,O,
25.105,0.003,50.000,697.000,971.000,274.000,0.000,42.4641236563032436,-71.7639544034123986,O,
25.697,0.003,50.000,696.000,971.000,275.000,0.000,42.4642607129156460,-71.7639543938131084,O,
26.290,0.003,50.000,696.000,971.000,275.000,-16.000,42.4643977695280554,-71.7639543842138323,O,
26.882,0.003,50.000,694.000,955.000,261.000,0.000,42.4645348261404578,-71.7639543746145421,O,
27.287,0.003,50.000,691.000,955.000,264.000,0.000,42.4646285040896103,-71.7639543680534473,O,
27.724,90.004,50.000,691.000,955.000,264.000,0.000,42.4646284970811934,-71.7638173114408886,O,
28.161,90.004,50.000,690.000,955.000,265.000,0.000,42.4646284900727693,-71.7636802548283157,O,
28.598,90.004,50.000,688.000,955.000,267.000,0.000,42.4646284830643523,-71.7635431982157570,O,
29.035,90.004,50.000,684.000,955.000,271.000,0.000,42.4646284760559283,-71.7634061416031983,O,
29.473,90.004,50.000,681.000,955.000,274.000,-16.000,42.4646284690475113,-71.7632690849906396,O,
29.910,90.004,50.000,677.000,939.000,262.000,0.000,42.4646284620390873,-71.7631320283780667,O,
30.347,90.004,50.000,675.000,939.000,264.000,0.000,42.4646284550306703,-71.7629949717655080,O,
30.784,90.004,50.000,675.000,939.000,264.000,0.000,42.4646284480222462,-71.7628579151529493,O,
31.221,90.004,50.000,674.000,939.000,265.000,0.000,42.4646284410138293,-71.7627208585403764,O,
31.658,90.004,50.000,673.000,939.000,266.000,0.000,42.4646284340054052,-71.7625838019278177,O,
32.095,90.004,50.000,671.000,939.000,268.000,0.000,42.4646284269969883,-71.7624467453152590,O,
32.532,90.004,50.000,669.000,939.000,270.000,0.000,42.4646284199885713,-71.7623096887027003,O,
32.969,90.004,50.000,664.000,939.000,275.000,-16.000,42.4646284129801472,-71.7621726320901274,O,
33.406,90.004,50.000,656.000,923.000,267.000,0.000,42.4646284059717303,-71.7620355754775687,O,
33.843,90.004,50.000,648.000,923.000,275.000,-16.000,42.4646283989633062,-71.7618985188650100,O,
34.280,90.004,50.000,640.000,907.000,267.000,0.000,42.4646283919548893,-71.7617614622524371,O,
34.717,90.004,50.000,633.000,907.000,274.000,-16.000,42.4646283849464652,-71.7616244056398784,O,
35.154,90.004,50.000,627.000,891.000,264.000,0.000,42.4646283779380482,-71.7614873490273197,O,
35.592,90.004,50.000,622.000,891.000,269.000,0.000,42.4646283709296242,-71.7613502924147468,O,
36.029,90.004,50.000,617.000,891.000,274.000,-16.000,42.4646283639212072,-71.7612132358021881,O,
36.466,90.004,50.000,612.000,875.000,263.000,0.000,42.4646283569127831,-71.7610761791896294,O,
36.596,90.004,50.000,610.000,875.000,265.000,0.000,42.4646283548157868,-71.7610351702751501,O,
37.189,180.005,50.000,616.000,875.000,259.000,0.000,42.4644912982039742,-71.7610351862401217,O,
37.781,180.005,50.000,618.000,875.000,257.000,0.000,42.4643542415921615,-71.7610352022051075,O,
38.374,180.005,50.000,618.000,875.000,257.000,0.000,42.4642171849803489,-71.7610352181700790,O,
38.966,180.005,50.000,622.000,875.000,253.000,0.000,42.4640801283685363,-71.7610352341350648,O,
39.559,180.005,50.000,628.000,875.000,247.000,0.000,42.4639430717567237,-71.7610352501000364,O,
40.151,180.005,50.000,633.000,875.000,242.000,0.000,42.4638060151449110,-71.7610352660650079,O,
40.744,180.005,50.000,638.000,875.000,237.000,0.000,42.4636689585330984,-71.7610352820299937,O,
41.336,180.005,50.000,641.000,875.000,234.000,0.000,42.4635319019212929,-71.7610352979949653,O,
41.929,180.005,50.000,643.000,875.000,232.000,0.000,42.4633948453094803,-71.7610353139599368,O,
42.521,180.005,50.000,646.000,875.000,229.000,0.000,42.4632577886976676,-71.7610353299249226,O,
43.114,180.005,50.000,649.000,875.000,226.000,16.000,42.4631207320858550,-71.7610353458898942,O,
43.706,180.005,50.000,653.000,891.000,238.000,0.000,42.4629836754740424,-71.7610353618548800,O,
44.299,180.005,50.000,658.000,891.000,233.000,0.000,42.4628466188622298,-71.7610353778198515,O,
44.891,180.005,50.000,661.000,891.000,230.000,0.000,42.4627095622504172,-71.7610353937848231,O,
45.484,180.005,50.000,662.000,891.000,229.000,0.000,42.4625725056386045,-71.7610354097498089,O,
46.076,180.005,50.000,662.000,891.000,229.000,0.000,42.4624354490267919,-71.7610354257147804,O,
46.669,180.005,50.000,661.000,891.000,230.000,0.000,42.4622983924149793,-71.7610354416797520,O,
47.261,180.005,50.000,660.000,891.000,231.000,0.000,42.4621613358031667,-71.7610354576447378,O,
47.854,180.005,50.000,661.000,891.000,230.000,0.000,42.4620242791913540,-71.7610354736097094,O,
48.446,180.005,50.000,663.000,891.000,228.000,16.000,42.4618872225795414,-71.7610354895746951,O,
49.039,180.005,50.000,667.000,907.000,240.000,0.000,42.4617501659677288,-71.7610355055396667,O,
49.631,180.005,50.000,669.000,907.000,238.000,0.000,42.4616131093559162,-71.7610355215046383,O,
50.224,180.005,50.000,668.000,907.000,239.000,0.000,42.4614760527441035,-71.7610355374696240,O,
50.816,180.005,50.000,668.000,907.000,239.000,0.000,42.4613389961322980,-71.7610355534345956,O,
51.409,180.005,50.000,668.000,907.000,239.000,0.000,42.4612019395204854,-71.7610355693995672,O,
52.001,180.005,50.000,669.000,907.000,238.000,0.000,42.4610648829086728,-71.7610355853645530,O,
52.594,180.005,50.000,672.000,907.000,235.000,0.000,42.4609278262968601,-71.7610356013295245,O,
53.186,180.005,50.000,675.000,907.000,232.000,0.000,42.4607907696850475,-71.7610356172945103,O,
53.778,180.005,50.000,677.000,907.000,230.000,0.000,42.4606537130732349,-71.7610356332594819,O,
54.371,180.005,50.000,678.000,907.000,229.000,0.000,42.4605166564614223,-71.7610356492244534,O,
54.963,180.005,50.000,678.000,907.000,229.000,0.000,42.4603795998496096,-71.7610356651894392,O,
55.556,180.005,50.000,677.000,907.000,230.000,0.000,42.4602425432377970,-71.7610356811544108,O,
56.148,180.005,50.000,677.000,907.000,230.000,0.000,42.4601054866259844,-71.7610356971193823,O,
56.741,180.005,50.000,678.000,907.000,229.000,0.000,42.4599684300141718,-71.7610357130843681,O,
57.333,180.005,50.000,680.000,907.000,227.000,0.000,42.4598313734023591,-71.7610357290493397,O,
57.926,180.005,50.000,682.000,907.000,225.000,0.000,42.4596943167905465,-71.7610357450143255,O,
58.518,180.005,50.000,682.000,907.000,225.000,0.000,42.4595572601787339,-71.7610357609792970,O,
59.111,180.005,50.000,681.000,907.000,226.000,0.000,42.4594202035669213,-71.7610357769442686,O,
59.703,180.005,50.000,680.000,907.000,227.000,0.000,42.4592831469551086,-71.7610357929092544,O,
59.921,180.005,50.000,679.000,907.000,228.000,0.000,42.4592328463828963,-71.7610357987684893,O,
60.358,270.003,50.000,681.000,907.000,226.000,16.000,42.4592328516454884,-71.7611728553811332,O,
60.795,270.003,50.000,684.000,923.000,239.000,0.000,42.4592328569080806,-71.7613099119937772,O,
61.232,270.003,50.000,687.000,923.000,236.000,0.000,42.4592328621706727,-71.7614469686064069,O,
61.669,270.003,50.000,692.000,923.000,231.000,0.000,42.4592328674332649,-71.7615840252190509,O,
62.106,270.003,50.000,695.000,923.000,228.000,0.000,42.4592328726958570,-71.7617210818316948,O,
62.543,270.003,50.000,698.000,923.000,225.000,16.000,42.4592328779584491,-71.7618581384443388,O,
62.981,270.003,50.000,701.000,939.000,238.000,0.000,42.4592328832210484,-71.7619951950569828,O,
63.418,270.003,50.000,704.000,939.000,235.000,0.000,42.4592328884836405,-71.7621322516696125,O,
63.855,270.003,50.000,707.000,939.000,232.000,0.000,42.4592328937462327,-71.7622693082822565,O,
64.292,270.003,50.000,711.000,939.000,228.000,16.000,42.4592328990088248,-71.7624063648949004,O,
64.729,270.003,50.000,715.000,955.000,240.000,0.000,42.4592329042714169,-71.7625434215075444,O,
65.166,270.003,50.000,719.000,955.000,236.000,0.000,42.4592329095340091,-71.7626804781201741,O,
65.603,270.003,50.000,722.000,955.000,233.000,0.000,42.4592329147966012,-71.7628175347328181,O,
66.040,270.003,50.000,724.000,955.000,231.000,0.000,42.4592329200591934,-71.7629545913454621,O,
66.477,270.003,50.000,725.000,955.000,230.000,0.000,42.4592329253217855,-71.7630916479581060,O,
66.915,270.003,50.000,727.000,955.000,228.000,0.000,42.4592329305843776,-71.7632287045707500,O,
67.352,270.003,50.000,728.000,955.000,227.000,0.000,42.4592329358469698,-71.7633657611833797,O,
67.789,270.003,50.000,728.000,955.000,227.000,0.000,42.4592329411095619,-71.7635028177960237,O,
68.226,270.003,50.000,728.000,955.000,227.000,0.000,42.4592329463721541,-71.7636398744086677,O,
68.663,270.003,50.000,729.000,955.000,226.000,16.000,42.4592329516347462,-71.7637769310213116,O,
69.100,270.003,50.000,731.000,971.000,240.000,0.000,42.4592329568973454,-71.7639139876339556,O,
69.537,270.003,50.000,737.000,971.000,234.000,0.000,42.4592329621599376,-71.7640510442465853,O,
