time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,127.000,127.000,0.000,16.000,41.8311063259791567,-70.7018854852591545,O,
15.625,180.002,50.000,127.000,377.000,250.000,0.000,41.8311063259791567,-70.7018854852591545,O,
16.217,180.002,50.000,126.000,377.000,251.000,0.000,41.8309692693665482,-70.7018854912616206,O,
16.810,180.002,50.000,125.000,377.000,252.000,0.000,41.8308322127539327,-70.7018854972640867,O,
17.402,180.002,50.000,120.000,377.000,257.000,0.000,41.8306951561413243,-70.7018855032665527,O,
17.995,180.002,50.000,114.000,377.000,263.000,0.000,41.8305580995287158,-70.7018855092690330,O,
18.587,180.002,50.000,110.000,377.000,267.000,0.000,41.8304210429161003,-70.7018855152714991,O,
19.180,180.002,50.000,107.000,377.000,270.000,0.000,41.8302839863034919,-70.7018855212739652,O,
19.772,180.002,50.000,105.000,377.000,272.000,0.000,41.8301469296908834,-70.7018855272764313,O,
20.365,180.002,50.000,103.000,377.000,274.000,0.000,41.8300098730782750,-70.7018855332788974,O,
20.957,180.002,50.000,106.000,377.000,271.000,0.000,41.8298728164656595,-70.7018855392813634,O,
21.550,180.002,50.000,109.000,377.000,268.000,0.000,41.8297357598530510,-70.7018855452838295,O,
22.142,180.002,50.000,114.000,377.000,263.000,0.000,41.8295987032404426,-70.7018855512862956,O,
22.735,180.002,50.000,120.000,377.000,257.000,0.000,41.8294616466278271,-70.7018855572887759,O,
23.327,180.002,50.000,120.000,377.000,257.000,0.000,41.8293245900152186,-70.7018855632912420,O,
23.859,180.002,50.000,118.000,377.000,259.000,0.000,41.8292016632495844,-70.7018855686748822,O,
24.300,270.001,50.000,120.000,377.000,257.000,0.000,41.8292016658040140,-70.7020226252875972,O,
24.742,270.001,50.000,123.000,377.000,254.000,0.000,41.8292016683584365,-70.7021596819003122,O,
25.183,270.001,50.000,120.000,377.000,257.000,0.000,41.8292016709128660,-70.7022967385130414,O,
25.625,270.001,50.000,112.000,377.000,265.000,0.000,41.8292016734672885,-70.7024337951257564,O,
26.066,270.001,50.000,105.000,377.000,272.000,-16.000,41.8292016760217180,-70.7025708517384714,O,
26.508,270.001,50.000,100.000,361.000,261.000,0.000,41.8292016785761405,-70.7027079083511865,O,
26.949,270.001,50.000,98.000,361.000,263.000,0.000,41.8292016811305700,-70.7028449649639157,O,
27.391,270.001,50.000,100.000,361.000,261.000,0.000,41.8292016836849996,-70.7029820215766307,O,
27.832,270.001,50.000,100.000,361.000,261.000,0.000,41.8292016862394220,-70.7031190781893457,O,
28.196,270.001,50.000,99.000,361.000,262.000,0.000,41.8292016883442983,-70.7032320143072326,O,
28.788,0.001,50.000,95.000,361.000,266.000,0.000,41.8293387449570062,-70.7032320111767376,O,
29.381,0.001,50.000,91.000,361.000,270.000,-16.000,41.8294758015697141,-70.7032320080462426,O,
29.973,0.001,50.000,85.000,345.000,260.000,0.000,41.8296128581824149,-70.7032320049157477,O,
30.566,0.001,50.000,80.000,345.000,265.000,0.000,41.8297499147951228,-70.7032320017852669,O,
31.158,0.001,50.000,76.000,345.000,269.000,0.000,41.8298869714078307,-70.7032319986547719,O,
31.751,0.001,50.000,73.000,345.000,272.000,0.000,41.8300240280205387,-70.7032319955242770,O,
32.343,0.001,50.000,71.000,345.000,274.000,0.000,41.8301610846332395,-70.7032319923937820,O,
32.936,0.001,50.000,70.000,345.000,275.000,0.000,41.8302981412459474,-70.7032319892632870,O,
33.528,0.001,50.000,71.000,345.000,274.000,0.000,41.8304351978586553,-70.7032319861327920,O,
34.121,0.001,50.000,72.000,345.000,273.000,0.000,41.8305722544713632,-70.7032319830023113,O,
34.713,0.001,50.000,73.000,345.000,272.000,0.000,41.8307093110840640,-70.7032319798718163,O,
35.306,0.001,50.000,73.000,345.000,272.000,0.000,41.8308463676967719,-70.7032319767413213,O,
35.898,0.001,50.000,75.000,345.000,270.000,0.000,41.8309834243094798,-70.7032319736108263,O,
36.429,0.001,50.000,76.000,345.000,269.000,-16.000,41.8311063510755332,-70.7032319708030741,O,
53.242,0.001,0.000,76.000,76.000,0.000,0.000,41.8311063510755332,-70.7032319708030741,O,
