time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,71.000,71.000,0.000,16.000,41.8501785548579335,-70.7341608565629798,O,
15.625,180.003,50.000,71.000,321.000,250.000,0.000,41.8501785548579335,-70.7341608565629798,O,
16.217,180.003,50.000,75.000,321.000,246.000,0.000,41.8500414982455879,-70.7341608669500630,O,
16.810,180.003,50.000,77.000,321.000,244.000,0.000,41.8499044416332353,-70.7341608773371462,O,
17.402,180.003,50.000,78.000,321.000,243.000,0.000,41.8497673850208898,-70.7341608877242294,O,
17.995,180.003,50.000,79.000,321.000,242.000,0.000,41.8496303284085371,-70.7341608981113126,O,
18.587,180.003,50.000,79.000,321.000,242.000,0.000,41.8494932717961916,-70.7341609084983958,O,
19.180,180.003,50.000,81.000,321.000,240.000,0.000,41.8493562151838461,-70.7341609188854790,O,
19.772,180.003,50.000,84.000,321.000,237.000,0.000,41.8492191585714934,-70.7341609292725764,O,
20.365,180.003,50.000,86.000,321.000,235.000,0.000,41.8490821019591479,-70.7341609396596596,O,
20.957,180.003,50.000,88.000,321.000,233.000,0.000,41.8489450453467953,-70.7341609500467428,O,
21.550,180.003,50.000,89.000,321.000,232.000,0.000,41.8488079887344497,-70.7341609604338259,O,
22.142,180.003,50.000,89.000,321.000,232.000,0.000,41.8486709321221042,-70.7341609708209091,O,
22.735,180.003,50.000,88.000,321.000,233.000,0.000,41.8485338755097516,-70.7341609812079923,O,
23.327,180.003,50.000,86.000,321.000,235.000,0.000,41.8483968188974060,-70.7341609915950755,O,
23.920,180.003,50.000,84.000,321.000,237.000,0.000,41.8482597622850534,-70.7341610019821587,O,
24.434,180.003,50.000,83.000,321.000,238.000,0.000,41.8481408051864179,-70.7341610109975392,O,
24.875,270.002,50.000,82.000,321.000,239.000,0.000,41.8481408089657734,-70.7342980676102258,O,
25.317,270.002,50.000,81.000,321.000,240.000,0.000,41.8481408127451289,-70.7344351242229123,O,
25.758,270.002,50.000,78.000,321.000,243.000,0.000,41.8481408165244844,-70.7345721808356132,O,
26.199,270.002,50.000,75.000,321.000,246.000,0.000,41.8481408203038399,-70.7347092374482997,O,
26.641,270.002,50.000,75.000,321.000,246.000,0.000,41.8481408240831954,-70.7348462940609863,O,
27.082,270.002,50.000,74.000,321.000,247.000,0.000,41.8481408278625509,-70.7349833506736729,O,
27.523,270.002,50.000,74.000,321.000,247.000,0.000,41.8481408316419063,-70.7351204072863737,O,
27.965,270.002,50.000,74.000,321.000,247.000,0.000,41.8481408354212618,-70.7352574638990603,O,
28.406,270.002,50.000,75.000,321.000,246.000,0.000,41.8481408392006173,-70.7353945205117469,O,
28.848,270.002,50.000,75.000,321.000,246.000,0.000,41.8481408429799728,-70.7355315771244335,O,
29.289,270.002,50.000,75.000,321.000,246.000,0.000,41.8481408467593283,-70.7356686337371343,O,
29.730,270.002,50.000,74.000,321.000,247.000,0.000,41.8481408505386838,-70.7358056903498209,O,
30.172,270.002,50.000,75.000,321.000,246.000,0.000,41.8481408543180393,-70.7359427469625075,O,
30.613,270.002,50.000,75.000,321.000,246.000,0.000,41.8481408580973948,-70.7360798035751941,O,
31.054,270.002,50.000,76.000,321.000,245.000,0.000,41.8481408618767503,-70.7362168601878807,O,
31.496,270.002,50.000,76.000,321.000,245.000,0.000,41.8481408656561058,-70.7363539168005815,O,
31.937,270.002,50.000,76.000,321.000,245.000,0.000,41.8481408694354613,-70.7364909734132681,O,
32.378,270.002,50.000,75.000,321.000,246.000,0.000,41.8481408732148168,-70.7366280300259547,O,
32.820,270.002,50.000,74.000,321.000,247.000,0.000,41.8481408769941723,-70.7367650866386413,O,
33.261,270.002,50.000,73.000,321.000,248.000,0.000,41.8481408807735278,-70.7369021432513421,O,
33.702,270.002,50.000,72.000,321.000,249.000,0.000,41.8481408845528833,-70.7370391998640287,O,
34.144,270.002,50.000,70.000,321.000,251.000,0.000,41.8481408883322388,-70.7371762564767153,O,
34.585,270.002,50.000,69.000,321.000,252.000,0.000,41.8481408921115943,-70.7373133130894018,O,
35.026,270.002,50.000,68.000,321.000,253.000,0.000,41.8481408958909498,-70.7374503697021026,O,
35.377,270.002,50.000,68.000,321.000,253.000,0.000,41.8481408988966237,-70.7375593690262860,O,
35.970,0.001,50.000,71.000,321.000,250.000,0.000,41.8482779555093316,-70.7375593658927784,O,
36.562,0.001,50.000,73.000,321.000,248.000,0.000,41.8484150121220395,-70.7375593627592565,O,
37.155,0.001,50.000,75.000,321.000,246.000,0.000,41.8485520687347403,-70.7375593596257488,O,
37.747,0.001,50.000,78.000,321.000,243.000,0.000,41.8486891253474482,-70.7375593564922411,O,
38.340,0.001,50.000,81.000,321.000,240.000,0.000,41.8488261819601561,-70.7375593533587192,O,
38.932,0.001,50.000,84.000,321.000,237.000,0.000,41.8489632385728640,-70.7375593502252116,O,
39.525,0.001,50.000,87.000,321.000,234.000,0.000,41.8491002951855648,-70.7375593470917039,O,
40.117,0.001,50.000,87.000,321.000,234.000,0.000,41.8492373517982728,-70.7375593439581820,O,
40.710,0.001,50.000,85.000,321.000,236.000,0.000,41.8493744084109807,-70.7375593408246743,O,
41.302,0.001,50.000,85.000,321.000,236.000,0.000,41.8495114650236886,-70.7375593376911667,O,
41.895,0.001,50.000,85.000,321.000,236.000,0.000,41.8496485216363894,-70.7375593345576448,O,
42.487,0.001,50.000,86.000,321.000,235.000,0.000,41.8497855782490973,-70.7375593314241371,O,
43.080,0.001,50.000,90.000,321.000,231.000,0.000,41.8499226348618052,-70.7375593282906294,O,
43.672,0.001,50.000,95.000,321.000,226.000,16.000,41.8500596914745131,-70.7375593251571075,O,
44.186,0.001,50.000,100.000,337.000,237.000,-16.000,41.8501786485747971,-70.7375593224374057,O,
58.999,0.001,0.000,100.000,100.000,0.000,0.000,41.8501786485747971,-70.7375593224374057,O,
