time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,1125.000,1125.000,0.000,16.000,42.4623956156240325,-71.9155604565117414,O,
15.625,180.005,50.000,1125.000,1375.000,250.000,0.000,42.4623956156240325,-71.9155604565117414,O,
16.217,180.005,50.000,1128.000,1375.000,247.000,0.000,42.4622585590123052,-71.9155604731648026,O,
16.810,180.005,50.000,1128.000,1375.000,247.000,0.000,42.4621215024005707,-71.9155604898178495,O,
17.402,180.005,50.000,1126.000,1375.000,249.000,0.000,42.4619844457888433,-71.9155605064709107,O,
17.995,180.005,50.000,1124.000,1375.000,251.000,0.000,42.4618473891771089,-71.9155605231239718,O,
18.587,180.005,50.000,1123.000,1375.000,252.000,0.000,42.4617103325653815,-71.9155605397770330,O,
19.180,180.005,50.000,1119.000,1375.000,256.000,0.000,42.4615732759536542,-71.9155605564300799,O,
19.772,180.005,50.000,1114.000,1375.000,261.000,0.000,42.4614362193419197,-71.9155605730831411,O,
20.365,180.005,50.000,1107.000,1375.000,268.000,-16.000,42.4612991627301923,-71.9155605897362022,O,
20.957,180.005,50.000,1099.000,1359.000,260.000,0.000,42.4611621061184579,-71.9155606063892634,O,
21.550,180.005,50.000,1092.000,1359.000,267.000,0.000,42.4610250495067305,-71.9155606230423103,O,
22.142,180.005,50.000,1085.000,1359.000,274.000,-16.000,42.4608879928949960,-71.9155606396953715,O,
22.735,180.005,50.000,1080.000,1343.000,263.000,0.000,42.4607509362832687,-71.9155606563484326,O,
23.297,180.005,50.000,1075.000,1343.000,268.000,0.000,42.4606209437220272,-71.9155606721431724,O,
23.734,270.004,50.000,1079.000,1343.000,264.000,0.000,42.4606209510129986,-71.9156977287557169,O,
24.171,270.004,50.000,1083.000,1343.000,260.000,0.000,42.4606209583039700,-71.9158347853682756,O,
24.608,270.004,50.000,1087.000,1343.000,256.000,0.000,42.4606209655949414,-71.9159718419808200,O,
25.045,270.004,50.000,1090.000,1343.000,253.000,0.000,42.4606209728859127,-71.9161088985933645,O,
25.482,270.004,50.000,1092.000,1343.000,251.000,0.000,42.4606209801768841,-71.9162459552059090,O,
25.919,270.004,50.000,1093.000,1343.000,250.000,0.000,42.4606209874678484,-71.9163830118184677,O,
26.356,270.004,50.000,1095.000,1343.000,248.000,0.000,42.4606209947588198,-71.9165200684310122,O,
26.794,270.004,50.000,1096.000,1343.000,247.000,0.000,42.4606210020497912,-71.9166571250435567,O,
27.231,270.004,50.000,1098.000,1343.000,245.000,0.000,42.4606210093407626,-71.9167941816561012,O,
27.668,270.004,50.000,1099.000,1343.000,244.000,0.000,42.4606210166317339,-71.9169312382686599,O,
28.105,270.004,50.000,1102.000,1343.000,241.000,0.000,42.4606210239227053,-71.9170682948812043,O,
28.542,270.004,50.000,1105.000,1343.000,238.000,0.000,42.4606210312136767,-71.9172053514937488,O,
28.979,270.004,50.000,1110.000,1343.000,233.000,0.000,42.4606210385046481,-71.9173424081062933,O,
29.416,270.004,50.000,1116.000,1343.000,227.000,16.000,42.4606210457956195,-71.9174794647188520,O,
29.853,270.004,50.000,1121.000,1359.000,238.000,0.000,42.4606210530865908,-71.9176165213313965,O,
30.290,270.004,50.000,1126.000,1359.000,233.000,0.000,42.4606210603775551,-71.9177535779439410,O,
30.727,270.004,50.000,1128.000,1359.000,231.000,0.000,42.4606210676685265,-71.9178906345564855,O,
31.165,270.004,50.000,1130.000,1359.000,229.000,0.000,42.4606210749594979,-71.9180276911690441,O,
31.602,270.004,50.000,1128.000,1359.000,231.000,0.000,42.4606210822504693,-71.9181647477815886,O,
32.039,270.004,50.000,1125.000,1359.000,234.000,0.000,42.4606210895414407,-71.9183018043941331,O,
32.476,270.004,50.000,1120.000,1359.000,239.000,0.000,42.4606210968324120,-71.9184388610066776,O,
32.913,270.004,50.000,1116.000,1359.000,243.000,0.000,42.4606211041233834,-71.9185759176192363,O,
33.109,270.004,50.000,1114.000,1359.000,245.000,0.000,42.4606211074001152,-71.9186375140729126,O,
33.702,0.003,50.000,1113.000,1359.000,246.000,0.000,42.4607581640124963,-71.9186375041297481,O,
34.294,0.003,50.000,1113.000,1359.000,246.000,0.000,42.4608952206248773,-71.9186374941865978,O,
34.887,0.003,50.000,1115.000,1359.000,244.000,0.000,42.4610322772372584,-71.9186374842434333,O,
35.479,0.003,50.000,1116.000,1359.000,243.000,0.000,42.4611693338496394,-71.9186374743002830,O,
36.072,0.003,50.000,1118.000,1359.000,241.000,0.000,42.4613063904620205,-71.9186374643571185,O,
36.664,0.003,50.000,1119.000,1359.000,240.000,0.000,42.4614434470744015,-71.9186374544139539,O,
37.257,0.003,50.000,1119.000,1359.000,240.000,0.000,42.4615805036867826,-71.9186374444708036,O,
37.849,0.003,50.000,1118.000,1359.000,241.000,0.000,42.4617175602991637,-71.9186374345276391,O,
38.442,0.003,50.000,1116.000,1359.000,243.000,0.000,42.4618546169115447,-71.9186374245844746,O,
39.034,0.003,50.000,1113.000,1359.000,246.000,0.000,42.4619916735239258,-71.9186374146413243,O,
39.627,0.003,50.000,1106.000,1359.000,253.000,0.000,42.4621287301363068,-71.9186374046981598,O,
40.219,0.003,50.000,1103.000,1359.000,256.000,0.000,42.4622657867486879,-71.9186373947550095,O,
40.812,0.003,50.000,1104.000,1359.000,255.000,0.000,42.4624028433610761,-71.9186373848118450,O,
41.404,0.003,50.000,1108.000,1359.000,251.000,0.000,42.4625398999734571,-71.9186373748686805,O,
41.997,0.003,50.000,1116.000,1359.000,243.000,0.000,42.4626769565858382,-71.9186373649255302,O,
42.589,0.003,50.000,1123.000,1359.000,236.000,0.000,42.4628140131982192,-71.9186373549823657,O,
43.182,0.003,50.000,1128.000,1359.000,231.000,0.000,42.4629510698106003,-71.9186373450392011,O,
43.774,0.003,50.000,1134.000,1359.000,225.000,16.000,42.4630881264229814,-71.9186373350960508,O,
44.367,0.003,50.000,1145.000,1375.000,230.000,16.000,42.4632251830353624,-71.9186373251528863,O,
44.959,0.003,50.000,1153.000,1391.000,238.000,0.000,42.4633622396477435,-71.9186373152097360,O,
45.552,0.003,50.000,1148.000,1391.000,243.000,0.000,42.4634992962601245,-71.9186373052665715,O,
46.144,0.003,50.000,1144.000,1391.000,247.000,0.000,42.4636363528725056,-71.9186372953234070,O,
46.737,0.003,50.000,1139.000,1391.000,252.000,0.000,42.4637734094848867,-71.9186372853802567,O,
47.329,0.003,50.000,1134.000,1391.000,257.000,0.000,42.4639104660972677,-71.9186372754370922,O,
47.921,0.003,50.000,1133.000,1391.000,258.000,0.000,42.4640475227096488,-71.9186372654939277,O,
48.453,0.003,50.000,1132.000,1391.000,259.000,0.000,42.4641704506639286,-71.9186372565757779,O,
48.890,90.005,50.000,1135.000,1391.000,256.000,0.000,42.4641704415328292,-71.9185001999633471,O,
49.327,90.005,50.000,1138.000,1391.000,253.000,0.000,42.4641704324017226,-71.9183631433509021,O,
49.764,90.005,50.000,1141.000,1391.000,250.000,0.000,42.4641704232706232,-71.9182260867384713,O,
50.201,90.005,50.000,1144.000,1391.000,247.000,0.000,42.4641704141395238,-71.9180890301260263,O,
50.638,90.005,50.000,1146.000,1391.000,245.000,0.000,42.4641704050084243,-71.9179519735135955,O,
51.075,90.005,50.000,1148.000,1391.000,243.000,0.000,42.4641703958773178,-71.9178149169011505,O,
51.512,90.005,50.000,1148.000,1391.000,243.000,0.000,42.4641703867462184,-71.9176778602887197,O,
51.949,90.005,50.000,1148.000,1391.000,243.000,0.000,42.4641703776151189,-71.9175408036762747,O,
52.387,90.005,50.000,1149.000,1391.000,242.000,0.000,42.4641703684840124,-71.9174037470638439,O,
52.824,90.005,50.000,1151.000,1391.000,240.000,0.000,42.4641703593529130,-71.9172666904513989,O,
53.261,90.005,50.000,1152.000,1391.000,239.000,0.000,42.4641703502218135,-71.9171296338389681,O,
53.698,90.005,50.000,1152.000,1391.000,239.000,0.000,42.4641703410907070,-71.9169925772265231,O,
54.135,90.005,50.000,1153.000,1391.000,238.000,0.000,42.4641703319596076,-71.9168555206140923,O,
54.572,90.005,50.000,1154.000,1391.000,237.000,0.000,42.4641703228285081,-71.9167184640016472,O,
55.009,90.005,50.000,1154.000,1391.000,237.000,0.000,42.4641703136974087,-71.9165814073892165,O,
55.446,90.005,50.000,1152.000,1391.000,239.000,0.000,42.4641703045663021,-71.9164443507767714,O,
55.883,90.005,50.000,1149.000,1391.000,242.000,0.000,42.4641702954352027,-71.9163072941643406,O,
56.320,90.005,50.000,1144.000,1391.000,247.000,0.000,42.4641702863041033,-71.9161702375518956,O,
56.757,90.005,50.000,1140.000,1391.000,251.000,0.000,42.4641702771729967,-71.9160331809394648,O,
57.194,90.005,50.000,1137.000,1391.000,254.000,0.000,42.4641702680418973,-71.9158961243270198,O,
57.631,90.005,50.000,1133.000,1391.000,258.000,0.000,42.4641702589107979,-71.9157590677145890,O,
58.069,90.005,50.000,1130.000,1391.000,261.000,0.000,42.4641702497796985,-71.9156220111021440,O,
58.506,90.005,50.000,1129.000,1391.000,262.000,0.000,42.4641702406485919,-71.9154849544897132,O,
58.943,90.005,50.000,1129.000,1391.000,262.000,0.000,42.4641702315174925,-71.9153478978772682,O,
59.380,90.005,50.000,1129.000,1391.000,262.000,0.000,42.4641702223863930,-71.9152108412648374,O,
59.817,90.005,50.000,1129.000,1391.000,262.000,0.000,42.4641702132552865,-71.9150737846523924,O,
60.254,90.005,50.000,1128.000,1391.000,263.000,0.000,42.4641702041241871,-71.9149367280399616,O,
60.691,90.005,50.000,1126.000,1391.000,265.000,0.000,42.4641701949930876,-71.9147996714275166,O,
61.128,90.005,50.000,1124.000,1391.000,267.000,0.000,42.4641701858619811,-71.9146626148150858,O,
61.565,90.005,50.000,1121.000,1391.000,270.000,0.000,42.4641701767308817,-71.9145255582026408,O,
62.002,90.005,50.000,1118.000,1391.000,273.000,0.000,42.4641701675997822,-71.9143885015902100,O,
62.439,90.005,50.000,1116.000,1391.000,275.000,-16.000,42.4641701584686828,-71.9142514449777650,O,
62.876,90.005,50.000,1115.000,1375.000,260.000,0.000,42.4641701493375763,-71.9141143883653342,O,
63.313,90.005,50.000,1113.000,1375.000,262.000,0.000,42.4641701402064768,-71.9139773317528892,O,
63.751,90.005,50.000,1112.000,1375.000,263.000,0.000,42.4641701310753774,-71.9138402751404584,O,
64.188,90.005,50.000,1110.000,1375.000,265.000,0.000,42.4641701219442709,-71.9137032185280134,O,
64.625,90.005,50.000,1109.000,1375.000,266.000,0.000,42.4641701128131714,-71.9135661619155826,O,
65.062,90.005,50.000,1109.000,1375.000,266.000,0.000,42.4641701036820720,-71.9134291053031376,O,
65.499,90.005,50.000,1108.000,1375.000,267.000,0.000,42.4641700945509655,-71.9132920486907068,O,
65.936,90.005,50.000,1105.000,1375.000,270.000,0.000,42.4641700854198660,-71.9131549920782618,O,
66.373,90.005,50.000,1102.000,1375.000,273.000,0.000,42.4641700762887666,-71.9130179354658310,O,
66.810,90.005,50.000,1100.000,1375.000,275.000,-16.000,42.4641700671576672,-71.9128808788533860,O,
67.247,90.005,50.000,1099.000,1359.000,260.000,0.000,42.4641700580265606,-71.9127438222409552,O,
67.684,90.005,50.000,1097.000,1359.000,262.000,0.000,42.4641700488954612,-71.9126067656285102,O,
68.078,90.005,50.000,1096.000,1359.000,263.000,0.000,42.4641700406648468,-71.9124832252045678,O,
68.671,180.007,50.000,1094.000,1359.000,265.000,0.000,42.4640329840540929,-71.9124832485678098,O,
69.263,180.007,50.000,1092.000,1359.000,267.000,0.000,42.4638959274433461,-71.9124832719310376,O,
69.856,180.007,50.000,1090.000,1359.000,269.000,0.000,42.4637588708325922,-71.9124832952942796,O,
70.448,180.007,50.000,1089.000,1359.000,270.000,0.000,42.4636218142218453,-71.9124833186575074,O,
71.041,180.007,50.000,1089.000,1359.000,270.000,0.000,42.4634847576110914,-71.9124833420207494,O,
71.633,180.007,50.000,1089.000,1359.000,270.000,0.000,42.4633477010003446,-71.9124833653839772,O,
72.226,180.007,50.000,1087.000,1359.000,272.000,-16.000,42.4632106443895907,-71.9124833887472192,O,
72.818,180.007,50.000,1083.000,1343.000,260.000,0.000,42.4630735877788439,-71.9124834121104612,O,
73.411,180.007,50.000,1073.000,1343.000,270.000,-16.000,42.4629365311680900,-71.9124834354736890,O,
74.003,180.007,50.000,1062.000,1327.000,265.000,0.000,42.4627994745573432,-71.9124834588369310,O,
74.595,180.007,50.000,1056.000,1327.000,271.000,-16.000,42.4626624179465892,-71.9124834822001588,O,
75.188,180.007,50.000,1051.000,1311.000,260.000,0.000,42.4625253613358353,-71.9124835055634009,O,
75.780,180.007,50.000,1050.000,1311.000,261.000,0.000,42.4623883047250885,-71.9124835289266287,O,
76.373,180.007,50.000,1050.000,1311.000,261.000,0.000,42.4622512481143346,-71.9124835522898707,O,
76.965,180.007,50.000,1046.000,1311.000,265.000,0.000,42.4621141915035878,-71.9124835756531127,O,
77.558,180.007,50.000,1042.000,1311.000,269.000,0.000,42.4619771348928339,-71.9124835990163405,O,
78.150,180.007,50.000,1045.000,1311.000,266.000,0.000,42.4618400782820871,-71.9124836223795825,O,
78.743,180.007,50.000,1052.000,1311.000,259.000,0.000,42.4617030216713331,-71.9124836457428103,O,
79.335,180.007,50.000,1056.000,1311.000,255.000,0.000,42.4615659650605863,-71.9124836691060523,O,
79.928,180.007,50.000,1059.000,1311.000,252.000,0.000,42.4614289084498324,-71.9124836924692801,O,
80.520,180.007,50.000,1061.000,1311.000,250.000,0.000,42.4612918518390785,-71.9124837158325221,O,
81.113,180.007,50.000,1063.000,1311.000,248.000,0.000,42.4611547952283317,-71.9124837391957641,O,
81.705,180.007,50.000,1062.000,1311.000,249.000,0.000,42.4610177386175778,-71.9124837625589919,O,
82.298,180.007,50.000,1060.000,1311.000,251.000,0.000,42.4608806820068310,-71.9124837859222339,O,
82.890,180.007,50.000,1060.000,1311.000,251.000,0.000,42.4607436253960771,-71.9124838092854617,O,
83.483,180.007,50.000,1060.000,1311.000,251.000,0.000,42.4606065687853302,-71.9124838326487037,O,
84.075,180.007,50.000,1061.000,1311.000,250.000,0.000,42.4604695121745763,-71.9124838560119315,O,
84.668,180.007,50.000,1062.000,1311.000,249.000,0.000,42.4603324555638295,-71.9124838793751735,O,
85.260,180.007,50.000,1065.000,1311.000,246.000,0.000,42.4601953989530756,-71.9124839027384155,O,
85.853,180.007,50.000,1068.000,1311.000,243.000,0.000,42.4600583423423288,-71.9124839261016433,O,
86.445,180.007,50.000,1069.000,1311.000,242.000,0.000,42.4599212857315749,-71.9124839494648853,O,
87.038,180.007,50.000,1069.000,1311.000,242.000,0.000,42.4597842291208210,-71.9124839728281131,O,
87.630,180.007,50.000,1069.000,1311.000,242.000,0.000,42.4596471725100741,-71.9124839961913551,O,
88.223,180.007,50.000,1070.000,1311.000,241.000,0.000,42.4595101158993202,-71.9124840195545829,O,
88.815,180.007,50.000,1071.000,1311.000,240.000,0.000,42.4593730592885734,-71.9124840429178249,O,
