time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,1014.000,1014.000,0.000,16.000,42.5160847430973377,-72.7800605775812244,O,
15.625,180.006,50.000,1014.000,1264.000,250.000,0.000,42.5160847430973377,-72.7800605775812244,O,
16.217,180.006,50.000,1022.000,1264.000,242.000,0.000,42.5159476864858874,-72.7800605963826115,O,
16.810,180.006,50.000,1029.000,1264.000,235.000,0.000,42.5158106298744300,-72.7800606151839986,O,
17.402,180.006,50.000,1033.000,1264.000,231.000,0.000,42.5156735732629798,-72.7800606339853857,O,
17.995,180.006,50.000,1036.000,1264.000,228.000,0.000,42.5155365166515296,-72.7800606527867728,O,
18.587,180.006,50.000,1034.000,1264.000,230.000,0.000,42.5153994600400722,-72.7800606715881599,O,
19.180,180.006,50.000,1032.000,1264.000,232.000,0.000,42.5152624034286220,-72.7800606903895471,O,
19.772,180.006,50.000,1028.000,1264.000,236.000,0.000,42.5151253468171717,-72.7800607091909342,O,
20.365,180.006,50.000,1024.000,1264.000,240.000,0.000,42.5149882902057215,-72.7800607279923071,O,
20.957,180.006,50.000,1022.000,1264.000,242.000,0.000,42.5148512335942641,-72.7800607467936942,O,
21.550,180.006,50.000,1021.000,1264.000,243.000,0.000,42.5147141769828139,-72.7800607655950813,O,
22.142,180.006,50.000,1031.000,1264.000,233.000,16.000,42.5145771203713636,-72.7800607843964684,O,
22.735,180.006,50.000,1040.000,1280.000,240.000,0.000,42.5144400637599063,-72.7800608031978555,O,
23.327,180.006,50.000,1051.000,1280.000,229.000,16.000,42.5143030071484560,-72.7800608219992426,O,
23.561,180.006,50.000,1056.000,1296.000,240.000,0.000,42.5142489874671199,-72.7800608294096492,O,
23.998,270.005,50.000,1069.000,1296.000,227.000,16.000,42.5142489956286056,-72.7801978860221510,O,
24.434,270.005,50.000,1081.000,1312.000,231.000,16.000,42.5142490037900984,-72.7803349426346529,O,
24.871,270.005,50.000,1090.000,1328.000,238.000,0.000,42.5142490119515841,-72.7804719992471405,O,
25.308,270.005,50.000,1098.000,1328.000,230.000,0.000,42.5142490201130698,-72.7806090558596424,O,
25.744,270.005,50.000,1103.000,1328.000,225.000,16.000,42.5142490282745626,-72.7807461124721442,O,
26.181,270.005,50.000,1108.000,1344.000,236.000,0.000,42.5142490364360484,-72.7808831690846461,O,
26.618,270.005,50.000,1113.000,1344.000,231.000,0.000,42.5142490445975341,-72.7810202256971479,O,
27.055,270.005,50.000,1118.000,1344.000,226.000,16.000,42.5142490527590269,-72.7811572823096355,O,
27.491,270.005,50.000,1126.000,1360.000,234.000,0.000,42.5142490609205126,-72.7812943389221374,O,
27.928,270.005,50.000,1130.000,1360.000,230.000,0.000,42.5142490690819983,-72.7814313955346393,O,
28.365,270.005,50.000,1130.000,1360.000,230.000,0.000,42.5142490772434911,-72.7815684521471411,O,
28.802,270.005,50.000,1130.000,1360.000,230.000,0.000,42.5142490854049768,-72.7817055087596430,O,
29.238,270.005,50.000,1133.000,1360.000,227.000,16.000,42.5142490935664625,-72.7818425653721306,O,
29.675,270.005,50.000,1137.000,1376.000,239.000,0.000,42.5142491017279482,-72.7819796219846324,O,
30.112,270.005,50.000,1148.000,1376.000,228.000,16.000,42.5142491098894411,-72.7821166785971343,O,
30.548,270.005,50.000,1159.000,1392.000,233.000,16.000,42.5142491180509268,-72.7822537352096361,O,
30.985,270.005,50.000,1172.000,1408.000,236.000,0.000,42.5142491262124125,-72.7823907918221380,O,
31.422,270.005,50.000,1182.000,1408.000,226.000,0.000,42.5142491343739053,-72.7825278484346256,O,
31.859,270.005,50.000,1183.000,1408.000,225.000,0.000,42.5142491425353910,-72.7826649050471275,O,
32.295,270.005,50.000,1182.000,1408.000,226.000,0.000,42.5142491506968767,-72.7828019616596293,O,
32.732,270.005,50.000,1180.000,1408.000,228.000,0.000,42.5142491588583695,-72.7829390182721312,O,
