time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,233.000,233.000,0.000,16.000,42.2411567090928131,-72.6754861804845405,O,
15.625,180.004,50.000,233.000,483.000,250.000,0.000,42.2411567090928131,-72.6754861804845405,O,
16.217,180.004,50.000,233.000,483.000,250.000,0.000,42.2410196524806310,-72.6754861928843496,O,
16.810,180.004,50.000,235.000,483.000,248.000,0.000,42.2408825958684488,-72.6754862052841730,O,
17.402,180.004,50.000,235.000,483.000,248.000,0.000,42.2407455392562667,-72.6754862176839822,O,
17.995,180.004,50.000,235.000,483.000,248.000,0.000,42.2406084826440917,-72.6754862300837914,O,
18.587,180.004,50.000,234.000,483.000,249.000,0.000,42.2404714260319096,-72.6754862424836148,O,
19.180,180.004,50.000,233.000,483.000,250.000,0.000,42.2403343694197275,-72.6754862548834240,O,
19.329,180.004,50.000,232.000,483.000,251.000,0.000,42.2402999707716802,-72.6754862579955443,O,
19.767,270.002,50.000,234.000,483.000,249.000,0.000,42.2402999750774839,-72.6756233146082167,O,
20.206,270.002,50.000,236.000,483.000,247.000,0.000,42.2402999793832876,-72.6757603712208891,O,
20.645,270.002,50.000,238.000,483.000,245.000,0.000,42.2402999836890842,-72.6758974278335614,O,
21.083,270.002,50.000,241.000,483.000,242.000,0.000,42.2402999879948879,-72.6760344844462480,O,
21.522,270.002,50.000,244.000,483.000,239.000,0.000,42.2402999923006917,-72.6761715410589204,O,
21.960,270.002,50.000,245.000,483.000,238.000,0.000,42.2402999966064954,-72.6763085976715928,O,
22.399,270.002,50.000,247.000,483.000,236.000,0.000,42.2403000009122991,-72.6764456542842652,O,
22.838,270.002,50.000,248.000,483.000,235.000,0.000,42.2403000052181028,-72.6765827108969376,O,
23.276,270.002,50.000,250.000,483.000,233.000,0.000,42.2403000095238994,-72.6767197675096099,O,
23.715,270.002,50.000,251.000,483.000,232.000,0.000,42.2403000138297031,-72.6768568241222823,O,
24.154,270.002,50.000,252.000,483.000,231.000,0.000,42.2403000181355068,-72.6769938807349689,O,
24.592,270.002,50.000,250.000,483.000,233.000,0.000,42.2403000224413105,-72.6771309373476413,O,
25.031,270.002,50.000,248.000,483.000,235.000,0.000,42.2403000267471143,-72.6772679939603137,O,
25.469,270.002,50.000,247.000,483.000,236.000,0.000,42.2403000310529109,-72.6774050505729861,O,
25.908,270.002,50.000,246.000,483.000,237.000,0.000,42.2403000353587146,-72.6775421071856584,O,
26.347,270.002,50.000,246.000,483.000,237.000,0.000,42.2403000396645183,-72.6776791637983308,O,
26.785,270.002,50.000,246.000,483.000,237.000,0.000,42.2403000439703220,-72.6778162204110032,O,
27.224,270.002,50.000,247.000,483.000,236.000,0.000,42.2403000482761257,-72.6779532770236898,O,
27.663,270.002,50.000,249.000,483.000,234.000,0.000,42.2403000525819223,-72.6780903336363622,O,
28.101,270.002,50.000,249.000,483.000,234.000,0.000,42.2403000568877260,-72.6782273902490346,O,
28.540,270.002,50.000,250.000,483.000,233.000,0.000,42.2403000611935298,-72.6783644468617069,O,
28.979,270.002,50.000,253.000,483.000,230.000,0.000,42.2403000654993335,-72.6785015034743793,O,
29.417,270.002,50.000,256.000,483.000,227.000,16.000,42.2403000698051372,-72.6786385600870517,O,
29.856,270.002,50.000,259.000,499.000,240.000,0.000,42.2403000741109409,-72.6787756166997241,O,
30.294,270.002,50.000,262.000,499.000,237.000,0.000,42.2403000784167375,-72.6789126733124107,O,
30.733,270.002,50.000,262.000,499.000,237.000,0.000,42.2403000827225412,-72.6790497299250831,O,
31.172,270.002,50.000,263.000,499.000,236.000,0.000,42.2403000870283449,-72.6791867865377554,O,
31.610,270.002,50.000,264.000,499.000,235.000,0.000,42.2403000913341486,-72.6793238431504278,O,
32.049,270.002,50.000,266.000,499.000,233.000,0.000,42.2403000956399524,-72.6794608997631002,O,
32.488,270.002,50.000,267.000,499.000,232.000,0.000,42.2403000999457490,-72.6795979563757726,O,
32.926,270.002,50.000,269.000,499.000,230.000,0.000,42.2403001042515527,-72.6797350129884450,O,
32.939,270.002,50.000,269.000,499.000,230.000,0.000,42.2403001043761677,-72.6797389795174382,O,
33.531,0.001,50.000,266.000,499.000,233.000,0.000,42.2404371609888756,-72.6797389763208201,O,
34.124,0.001,50.000,262.000,499.000,237.000,0.000,42.2405742176015764,-72.6797389731242021,O,
34.716,0.001,50.000,261.000,499.000,238.000,0.000,42.2407112742142843,-72.6797389699275840,O,
35.309,0.001,50.000,259.000,499.000,240.000,0.000,42.2408483308269851,-72.6797389667309659,O,
35.901,0.001,50.000,255.000,499.000,244.000,0.000,42.2409853874396930,-72.6797389635343336,O,
36.494,0.001,50.000,252.000,499.000,247.000,0.000,42.2411224440523938,-72.6797389603377155,O,
36.643,0.001,50.000,251.000,499.000,248.000,-16.000,42.2411568427012867,-72.6797389595354275,O,
52.143,0.001,0.000,251.000,251.000,0.000,0.000,42.2411568427012867,-72.6797389595354275,O,
