time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,103.000,103.000,0.000,16.000,41.8979856674282303,-70.7709741574727076,O,
15.625,180.002,50.000,103.000,353.000,250.000,0.000,41.8979856674282303,-70.7709741574727076,O,
16.217,180.002,50.000,97.000,353.000,256.000,0.000,41.8978486108155863,-70.7709741626996447,O,
16.810,180.002,50.000,93.000,353.000,260.000,0.000,41.8977115542029424,-70.7709741679265818,O,
17.402,180.002,50.000,92.000,353.000,261.000,0.000,41.8975744975903055,-70.7709741731535331,O,
17.995,180.002,50.000,92.000,353.000,261.000,0.000,41.8974374409776615,-70.7709741783804702,O,
18.587,180.002,50.000,92.000,353.000,261.000,0.000,41.8973003843650176,-70.7709741836074073,O,
19.180,180.002,50.000,93.000,353.000,260.000,0.000,41.8971633277523736,-70.7709741888343444,O,
19.772,180.002,50.000,95.000,353.000,258.000,0.000,41.8970262711397368,-70.7709741940612957,O,
20.365,180.002,50.000,98.000,353.000,255.000,0.000,41.8968892145270928,-70.7709741992882329,O,
20.957,180.002,50.000,103.000,353.000,250.000,0.000,41.8967521579144488,-70.7709742045151700,O,
21.550,180.002,50.000,106.000,353.000,247.000,0.000,41.8966151013018049,-70.7709742097421071,O,
22.142,180.002,50.000,107.000,353.000,246.000,0.000,41.8964780446891680,-70.7709742149690442,O,
22.735,180.002,50.000,110.000,353.000,243.000,0.000,41.8963409880765241,-70.7709742201959955,O,
23.327,180.002,50.000,115.000,353.000,238.000,0.000,41.8962039314638801,-70.7709742254229326,O,
23.709,180.002,50.000,118.000,353.000,235.000,0.000,41.8961156374146881,-70.7709742287902088,O,
24.150,270.001,50.000,111.000,353.000,242.000,0.000,41.8961156397502563,-70.7711112854029238,O,
24.591,270.001,50.000,110.000,353.000,243.000,0.000,41.8961156420858245,-70.7712483420156531,O,
25.032,270.001,50.000,108.000,353.000,245.000,0.000,41.8961156444213998,-70.7713853986283681,O,
25.473,270.001,50.000,108.000,353.000,245.000,0.000,41.8961156467569680,-70.7715224552410973,O,
25.914,270.001,50.000,108.000,353.000,245.000,0.000,41.8961156490925362,-70.7716595118538123,O,
26.355,270.001,50.000,110.000,353.000,243.000,0.000,41.8961156514281043,-70.7717965684665415,O,
26.796,270.001,50.000,111.000,353.000,242.000,0.000,41.8961156537636796,-70.7719336250792566,O,
26.848,270.001,50.000,111.000,353.000,242.000,0.000,41.8961156540391357,-70.7719497896219281,O,
27.441,0.001,50.000,111.000,353.000,242.000,0.000,41.8962527106518436,-70.7719497864807749,O,
28.033,0.001,50.000,111.000,353.000,242.000,0.000,41.8963897672645444,-70.7719497833396218,O,
28.626,0.001,50.000,111.000,353.000,242.000,0.000,41.8965268238772524,-70.7719497801984687,O,
29.218,0.001,50.000,111.000,353.000,242.000,0.000,41.8966638804899603,-70.7719497770573156,O,
29.811,0.001,50.000,107.000,353.000,246.000,0.000,41.8968009371026682,-70.7719497739161625,O,
30.403,0.001,50.000,102.000,353.000,251.000,0.000,41.8969379937153690,-70.7719497707750094,O,
30.996,0.001,50.000,99.000,353.000,254.000,0.000,41.8970750503280769,-70.7719497676338563,O,
31.588,0.001,50.000,96.000,353.000,257.000,0.000,41.8972121069407848,-70.7719497644927031,O,
32.180,0.001,50.000,95.000,353.000,258.000,0.000,41.8973491635534927,-70.7719497613515500,O,
32.773,0.001,50.000,95.000,353.000,258.000,0.000,41.8974862201661935,-70.7719497582103969,O,
33.365,0.001,50.000,95.000,353.000,258.000,0.000,41.8976232767789014,-70.7719497550692438,O,
33.958,0.001,50.000,95.000,353.000,258.000,0.000,41.8977603333916093,-70.7719497519280907,O,
34.550,0.001,50.000,97.000,353.000,256.000,0.000,41.8978973900043172,-70.7719497487869376,O,
34.932,0.001,50.000,98.000,353.000,255.000,-16.000,41.8979856840537508,-70.7719497467633545,O,
50.870,0.001,0.000,98.000,98.000,0.000,0.000,41.8979856840537508,-70.7719497467633545,O,
