time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1287.000,1287.000,0.000,16.000,42.7116383517030371,-72.7265769842373970,O,
15.625,0.003,50.000,1287.000,1537.000,250.000,0.000,42.7116383517030371,-72.7265769842373970,O,
16.217,0.003,50.000,1283.000,1537.000,254.000,0.000,42.7117754083154324,-72.7265769745353055,O,
16.810,0.003,50.000,1279.000,1537.000,258.000,0.000,42.7119124649278348,-72.7265769648332281,O,
17.402,0.003,50.000,1276.000,1537.000,261.000,0.000,42.7120495215402300,-72.7265769551311365,O,
17.995,0.003,50.000,1275.000,1537.000,262.000,0.000,42.7121865781526324,-72.7265769454290592,O,
18.587,0.003,50.000,1275.000,1537.000,262.000,0.000,42.7123236347650277,-72.7265769357269676,O,
19.180,0.003,50.000,1276.000,1537.000,261.000,0.000,42.7124606913774301,-72.7265769260248760,O,
19.772,0.003,50.000,1276.000,1537.000,261.000,0.000,42.7125977479898253,-72.7265769163227986,O,
20.365,0.003,50.000,1275.000,1537.000,262.000,0.000,42.7127348046022277,-72.7265769066207071,O,
20.957,0.003,50.000,1275.000,1537.000,262.000,0.000,42.7128718612146230,-72.7265768969186155,O,
21.550,0.003,50.000,1277.000,1537.000,260.000,0.000,42.7130089178270254,-72.7265768872165381,O,
22.142,0.003,50.000,1278.000,1537.000,259.000,0.000,42.7131459744394206,-72.7265768775144466,O,
22.735,0.003,50.000,1278.000,1537.000,259.000,0.000,42.7132830310518230,-72.7265768678123692,O,
23.327,0.003,50.000,1285.000,1537.000,252.000,0.000,42.7134200876642183,-72.7265768581102776,O,
23.920,0.003,50.000,1295.000,1537.000,242.000,0.000,42.7135571442766206,-72.7265768484081860,O,
24.512,0.003,50.000,1304.000,1537.000,233.000,0.000,42.7136942008890159,-72.7265768387061087,O,
25.105,0.003,50.000,1311.000,1537.000,226.000,16.000,42.7138312575014183,-72.7265768290040171,O,
25.697,0.003,50.000,1320.000,1553.000,233.000,0.000,42.7139683141138136,-72.7265768193019255,O,
26.290,0.003,50.000,1328.000,1553.000,225.000,16.000,42.7141053707262088,-72.7265768095998482,O,
26.630,0.003,50.000,1333.000,1569.000,236.000,0.000,42.7141839903332894,-72.7265768040344511,O,
27.065,90.004,50.000,1333.000,1569.000,236.000,0.000,42.7141839833086649,-72.7264397474218924,O,
27.500,90.004,50.000,1333.000,1569.000,236.000,0.000,42.7141839762840405,-72.7263026908093337,O,
