time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,824.000,824.000,0.000,16.000,42.0744245338337208,-71.9701459320995980,O,
15.625,0.004,50.000,824.000,1074.000,250.000,0.000,42.0744245338337208,-71.9701459320995980,O,
16.217,0.004,50.000,820.000,1074.000,254.000,0.000,42.0745615904457821,-71.9701459184125412,O,
16.810,0.004,50.000,816.000,1074.000,258.000,0.000,42.0746986470578364,-71.9701459047254843,O,
17.402,0.004,50.000,810.000,1074.000,264.000,0.000,42.0748357036698977,-71.9701458910384133,O,
17.995,0.004,50.000,805.000,1074.000,269.000,0.000,42.0749727602819519,-71.9701458773513565,O,
18.587,0.004,50.000,805.000,1074.000,269.000,0.000,42.0751098168940132,-71.9701458636642997,O,
19.180,0.004,50.000,807.000,1074.000,267.000,0.000,42.0752468735060745,-71.9701458499772428,O,
19.772,0.004,50.000,803.000,1074.000,271.000,-16.000,42.0753839301181287,-71.9701458362901718,O,
20.365,0.004,50.000,797.000,1058.000,261.000,0.000,42.0755209867301900,-71.9701458226031150,O,
20.957,0.004,50.000,790.000,1058.000,268.000,0.000,42.0756580433422513,-71.9701458089160582,O,
21.550,0.004,50.000,783.000,1058.000,275.000,0.000,42.0757950999543056,-71.9701457952290014,O,
22.142,0.004,50.000,783.000,1058.000,275.000,0.000,42.0759321565663669,-71.9701457815419303,O,
22.527,0.004,50.000,785.000,1058.000,273.000,-16.000,42.0760212401644154,-71.9701457726456653,O,
22.967,90.006,50.000,782.000,1042.000,260.000,0.000,42.0760212296475586,-71.9700087160333197,O,
23.407,90.006,50.000,779.000,1042.000,263.000,0.000,42.0760212191307019,-71.9698716594209884,O,
23.847,90.006,50.000,776.000,1042.000,266.000,0.000,42.0760212086138381,-71.9697346028086429,O,
24.287,90.006,50.000,771.000,1042.000,271.000,0.000,42.0760211980969814,-71.9695975461963116,O,
24.726,90.006,50.000,767.000,1042.000,275.000,-16.000,42.0760211875801247,-71.9694604895839660,O,
25.166,90.006,50.000,764.000,1026.000,262.000,0.000,42.0760211770632679,-71.9693234329716347,O,
25.606,90.006,50.000,761.000,1026.000,265.000,0.000,42.0760211665464112,-71.9691863763592892,O,
26.046,90.006,50.000,758.000,1026.000,268.000,0.000,42.0760211560295474,-71.9690493197469578,O,
26.485,90.006,50.000,755.000,1026.000,271.000,0.000,42.0760211455126907,-71.9689122631346123,O,
26.925,90.006,50.000,754.000,1026.000,272.000,0.000,42.0760211349958340,-71.9687752065222810,O,
27.365,90.006,50.000,753.000,1026.000,273.000,0.000,42.0760211244789772,-71.9686381499099355,O,
27.805,90.006,50.000,754.000,1026.000,272.000,0.000,42.0760211139621205,-71.9685010932976041,O,
28.244,90.006,50.000,756.000,1026.000,270.000,0.000,42.0760211034452567,-71.9683640366852586,O,
28.684,90.006,50.000,760.000,1026.000,266.000,0.000,42.0760210929284000,-71.9682269800729273,O,
29.124,90.006,50.000,763.000,1026.000,263.000,0.000,42.0760210824115433,-71.9680899234605818,O,
29.564,90.006,50.000,765.000,1026.000,261.000,0.000,42.0760210718946865,-71.9679528668482504,O,
30.004,90.006,50.000,766.000,1026.000,260.000,0.000,42.0760210613778298,-71.9678158102359049,O,
30.443,90.006,50.000,765.000,1026.000,261.000,0.000,42.0760210508609660,-71.9676787536235736,O,
30.883,90.006,50.000,762.000,1026.000,264.000,0.000,42.0760210403441093,-71.9675416970112281,O,
31.323,90.006,50.000,759.000,1026.000,267.000,0.000,42.0760210298272526,-71.9674046403988967,O,
31.763,90.006,50.000,756.000,1026.000,270.000,0.000,42.0760210193103958,-71.9672675837865512,O,
32.202,90.006,50.000,754.000,1026.000,272.000,0.000,42.0760210087935391,-71.9671305271742199,O,
32.642,90.006,50.000,752.000,1026.000,274.000,0.000,42.0760209982766753,-71.9669934705618743,O,
33.082,90.006,50.000,752.000,1026.000,274.000,0.000,42.0760209877598186,-71.9668564139495430,O,
33.522,90.006,50.000,754.000,1026.000,272.000,0.000,42.0760209772429619,-71.9667193573371975,O,
33.962,90.006,50.000,755.000,1026.000,271.000,0.000,42.0760209667261051,-71.9665823007248662,O,
34.401,90.006,50.000,756.000,1026.000,270.000,0.000,42.0760209562092484,-71.9664452441125206,O,
34.841,90.006,50.000,757.000,1026.000,269.000,0.000,42.0760209456923846,-71.9663081875001893,O,
35.281,90.006,50.000,757.000,1026.000,269.000,0.000,42.0760209351755279,-71.9661711308878438,O,
35.721,90.006,50.000,756.000,1026.000,270.000,0.000,42.0760209246586712,-71.9660340742755125,O,
36.160,90.006,50.000,754.000,1026.000,272.000,0.000,42.0760209141418144,-71.9658970176631669,O,
36.600,90.006,50.000,752.000,1026.000,274.000,-16.000,42.0760209036249577,-71.9657599610508356,O,
37.040,90.006,50.000,748.000,1010.000,262.000,0.000,42.0760208931080939,-71.9656229044384901,O,
37.480,90.006,50.000,746.000,1010.000,264.000,0.000,42.0760208825912372,-71.9654858478261588,O,
37.920,90.006,50.000,745.000,1010.000,265.000,0.000,42.0760208720743805,-71.9653487912138132,O,
38.214,90.006,50.000,745.000,1010.000,265.000,0.000,42.0760208650381742,-71.9652570947640982,O,
38.806,180.008,50.000,745.000,1010.000,265.000,0.000,42.0758838084275695,-71.9652571189679406,O,
39.399,180.008,50.000,746.000,1010.000,264.000,0.000,42.0757467518169648,-71.9652571431717973,O,
39.991,180.008,50.000,747.000,1010.000,263.000,0.000,42.0756096952063601,-71.9652571673756398,O,
40.584,180.008,50.000,748.000,1010.000,262.000,0.000,42.0754726385957554,-71.9652571915794965,O,
