time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,43.000,43.000,0.000,16.000,41.5250424810792467,-71.0279384356392711,O,
15.625,180.005,50.000,43.000,293.000,250.000,0.000,41.5250424810792467,-71.0279384356392711,O,
16.217,180.005,50.000,43.000,293.000,250.000,0.000,41.5249054244673061,-71.0279384504754177,O,
16.810,180.005,50.000,43.000,293.000,250.000,0.000,41.5247683678553656,-71.0279384653115642,O,
17.402,180.005,50.000,43.000,293.000,250.000,0.000,41.5246313112434322,-71.0279384801477107,O,
17.995,180.005,50.000,43.000,293.000,250.000,0.000,41.5244942546314917,-71.0279384949838430,O,
18.587,180.005,50.000,43.000,293.000,250.000,0.000,41.5243571980195512,-71.0279385098199896,O,
19.180,180.005,50.000,43.000,293.000,250.000,0.000,41.5242201414076106,-71.0279385246561361,O,
19.772,180.005,50.000,43.000,293.000,250.000,0.000,41.5240830847956701,-71.0279385394922826,O,
20.365,180.005,50.000,43.000,293.000,250.000,0.000,41.5239460281837367,-71.0279385543284292,O,
20.957,180.005,50.000,43.000,293.000,250.000,0.000,41.5238089715717962,-71.0279385691645757,O,
21.550,180.005,50.000,44.000,293.000,249.000,0.000,41.5236719149598557,-71.0279385840007222,O,
22.142,180.005,50.000,45.000,293.000,248.000,0.000,41.5235348583479151,-71.0279385988368546,O,
22.735,180.005,50.000,45.000,293.000,248.000,0.000,41.5233978017359817,-71.0279386136730011,O,
23.165,180.005,50.000,45.000,293.000,248.000,0.000,41.5232983751691975,-71.0279386244357624,O,
23.608,270.004,50.000,47.000,293.000,246.000,0.000,41.5232983818888783,-71.0280756810483354,O,
24.052,270.004,50.000,48.000,293.000,245.000,0.000,41.5232983886085520,-71.0282127376609225,O,
24.495,270.004,50.000,49.000,293.000,244.000,0.000,41.5232983953282329,-71.0283497942734954,O,
24.939,270.004,50.000,51.000,293.000,242.000,0.000,41.5232984020479066,-71.0284868508860683,O,
25.383,270.004,50.000,53.000,293.000,240.000,0.000,41.5232984087675874,-71.0286239074986554,O,
25.826,270.004,50.000,54.000,293.000,239.000,0.000,41.5232984154872682,-71.0287609641112283,O,
26.270,270.004,50.000,56.000,293.000,237.000,0.000,41.5232984222069419,-71.0288980207238012,O,
26.713,270.004,50.000,58.000,293.000,235.000,0.000,41.5232984289266227,-71.0290350773363741,O,
27.157,270.004,50.000,59.000,293.000,234.000,0.000,41.5232984356463035,-71.0291721339489612,O,
27.600,270.004,50.000,59.000,293.000,234.000,0.000,41.5232984423659772,-71.0293091905615341,O,
28.044,270.004,50.000,59.000,293.000,234.000,0.000,41.5232984490856580,-71.0294462471741070,O,
28.488,270.004,50.000,61.000,293.000,232.000,0.000,41.5232984558053317,-71.0295833037866942,O,
28.931,270.004,50.000,63.000,293.000,230.000,0.000,41.5232984625250126,-71.0297203603992671,O,
29.375,270.004,50.000,64.000,293.000,229.000,0.000,41.5232984692446934,-71.0298574170118400,O,
29.818,270.004,50.000,66.000,293.000,227.000,0.000,41.5232984759643671,-71.0299944736244271,O,
30.262,270.004,50.000,67.000,293.000,226.000,16.000,41.5232984826840479,-71.0301315302370000,O,
30.706,270.004,50.000,69.000,309.000,240.000,0.000,41.5232984894037287,-71.0302685868495729,O,
31.149,270.004,50.000,70.000,309.000,239.000,0.000,41.5232984961234024,-71.0304056434621600,O,
31.593,270.004,50.000,72.000,309.000,237.000,0.000,41.5232985028430832,-71.0305427000747329,O,
32.036,270.004,50.000,72.000,309.000,237.000,0.000,41.5232985095627569,-71.0306797566873058,O,
32.179,270.004,50.000,72.000,309.000,237.000,0.000,41.5232985117255637,-71.0307238699015784,O,
32.772,0.003,50.000,72.000,309.000,237.000,0.000,41.5234355683380159,-71.0307238609421887,O,
33.364,0.003,50.000,71.000,309.000,238.000,0.000,41.5235726249504609,-71.0307238519827848,O,
33.957,0.003,50.000,71.000,309.000,238.000,0.000,41.5237096815629130,-71.0307238430233951,O,
34.549,0.003,50.000,71.000,309.000,238.000,0.000,41.5238467381753580,-71.0307238340640055,O,
35.141,0.003,50.000,71.000,309.000,238.000,0.000,41.5239837947878101,-71.0307238251046016,O,
35.734,0.003,50.000,71.000,309.000,238.000,0.000,41.5241208514002622,-71.0307238161452119,O,
36.326,0.003,50.000,71.000,309.000,238.000,0.000,41.5242579080127072,-71.0307238071858080,O,
36.919,0.003,50.000,71.000,309.000,238.000,0.000,41.5243949646251593,-71.0307237982264184,O,
37.511,0.003,50.000,70.000,309.000,239.000,0.000,41.5245320212376043,-71.0307237892670287,O,
38.104,0.003,50.000,68.000,309.000,241.000,0.000,41.5246690778500565,-71.0307237803076248,O,
38.696,0.003,50.000,68.000,309.000,241.000,0.000,41.5248061344625015,-71.0307237713482351,O,
39.289,0.003,50.000,68.000,309.000,241.000,0.000,41.5249431910749536,-71.0307237623888454,O,
39.881,0.003,50.000,67.000,309.000,242.000,0.000,41.5250802476874057,-71.0307237534294416,O,
40.474,0.003,50.000,65.000,309.000,244.000,0.000,41.5252173042998507,-71.0307237444700519,O,
41.066,0.003,50.000,64.000,309.000,245.000,0.000,41.5253543609123028,-71.0307237355106622,O,
41.659,0.003,50.000,64.000,309.000,245.000,0.000,41.5254914175247478,-71.0307237265512583,O,
42.251,0.003,50.000,64.000,309.000,245.000,0.000,41.5256284741371999,-71.0307237175918686,O,
42.844,0.003,50.000,64.000,309.000,245.000,0.000,41.5257655307496520,-71.0307237086324648,O,
43.436,0.003,50.000,64.000,309.000,245.000,0.000,41.5259025873620971,-71.0307236996730751,O,
44.029,0.003,50.000,63.000,309.000,246.000,0.000,41.5260396439745492,-71.0307236907136854,O,
44.621,0.003,50.000,63.000,309.000,246.000,0.000,41.5261767005869942,-71.0307236817542815,O,
45.214,0.003,50.000,62.000,309.000,247.000,0.000,41.5263137571994463,-71.0307236727948919,O,
45.806,0.003,50.000,61.000,309.000,248.000,0.000,41.5264508138118913,-71.0307236638355022,O,
46.399,0.003,50.000,60.000,309.000,249.000,0.000,41.5265878704243434,-71.0307236548760983,O,
46.991,0.003,50.000,59.000,309.000,250.000,0.000,41.5267249270367955,-71.0307236459167086,O,
47.258,0.003,50.000,59.000,309.000,250.000,0.000,41.5267867230230436,-71.0307236418771026,O,
47.702,90.005,50.000,56.000,309.000,253.000,0.000,41.5267867146431584,-71.0305865852646150,O,
48.145,90.005,50.000,54.000,309.000,255.000,0.000,41.5267867062632732,-71.0304495286521274,O,
48.589,90.005,50.000,52.000,309.000,257.000,0.000,41.5267866978833950,-71.0303124720396397,O,
49.033,90.005,50.000,49.000,309.000,260.000,0.000,41.5267866895035098,-71.0301754154271663,O,
49.476,90.005,50.000,47.000,309.000,262.000,0.000,41.5267866811236246,-71.0300383588146786,O,
49.920,90.005,50.000,45.000,309.000,264.000,0.000,41.5267866727437394,-71.0299013022021910,O,
50.363,90.005,50.000,45.000,309.000,264.000,0.000,41.5267866643638612,-71.0297642455897034,O,
50.807,90.005,50.000,44.000,309.000,265.000,0.000,41.5267866559839760,-71.0296271889772157,O,
51.250,90.005,50.000,43.000,309.000,266.000,0.000,41.5267866476040908,-71.0294901323647281,O,
51.694,90.005,50.000,43.000,309.000,266.000,0.000,41.5267866392242055,-71.0293530757522404,O,
52.137,90.005,50.000,43.000,309.000,266.000,0.000,41.5267866308443274,-71.0292160191397528,O,
52.581,90.005,50.000,42.000,309.000,267.000,0.000,41.5267866224644422,-71.0290789625272794,O,
53.025,90.005,50.000,40.000,309.000,269.000,0.000,41.5267866140845570,-71.0289419059147917,O,
53.468,90.005,50.000,40.000,309.000,269.000,0.000,41.5267866057046717,-71.0288048493023041,O,
53.912,90.005,50.000,40.000,309.000,269.000,0.000,41.5267865973247936,-71.0286677926898165,O,
54.355,90.005,50.000,41.000,309.000,268.000,0.000,41.5267865889449084,-71.0285307360773288,O,
54.799,90.005,50.000,42.000,309.000,267.000,0.000,41.5267865805650231,-71.0283936794648412,O,
55.242,90.005,50.000,43.000,309.000,266.000,0.000,41.5267865721851379,-71.0282566228523535,O,
55.686,90.005,50.000,44.000,309.000,265.000,0.000,41.5267865638052598,-71.0281195662398659,O,
56.130,90.005,50.000,45.000,309.000,264.000,0.000,41.5267865554253746,-71.0279825096273925,O,
56.573,90.005,50.000,47.000,309.000,262.000,0.000,41.5267865470454893,-71.0278454530149048,O,
57.017,90.005,50.000,49.000,309.000,260.000,0.000,41.5267865386656041,-71.0277083964024172,O,
57.460,90.005,50.000,51.000,309.000,258.000,0.000,41.5267865302857260,-71.0275713397899295,O,
57.904,90.005,50.000,53.000,309.000,256.000,0.000,41.5267865219058407,-71.0274342831774419,O,
58.347,90.005,50.000,55.000,309.000,254.000,0.000,41.5267865135259555,-71.0272972265649543,O,
58.791,90.005,50.000,56.000,309.000,253.000,0.000,41.5267865051460703,-71.0271601699524666,O,
59.234,90.005,50.000,56.000,309.000,253.000,0.000,41.5267864967661922,-71.0270231133399790,O,
59.678,90.005,50.000,55.000,309.000,254.000,0.000,41.5267864883863069,-71.0268860567275055,O,
60.122,90.005,50.000,54.000,309.000,255.000,0.000,41.5267864800064217,-71.0267490001150179,O,
60.565,90.005,50.000,54.000,309.000,255.000,0.000,41.5267864716265365,-71.0266119435025303,O,
61.009,90.005,50.000,55.000,309.000,254.000,0.000,41.5267864632466583,-71.0264748868900426,O,
61.452,90.005,50.000,56.000,309.000,253.000,0.000,41.5267864548667731,-71.0263378302775550,O,
61.896,90.005,50.000,56.000,309.000,253.000,0.000,41.5267864464868879,-71.0262007736650673,O,
62.339,90.005,50.000,56.000,309.000,253.000,0.000,41.5267864381070027,-71.0260637170525797,O,
62.783,90.005,50.000,58.000,309.000,251.000,0.000,41.5267864297271245,-71.0259266604400921,O,
63.226,90.005,50.000,59.000,309.000,250.000,0.000,41.5267864213472393,-71.0257896038276186,O,
63.670,90.005,50.000,60.000,309.000,249.000,0.000,41.5267864129673541,-71.0256525472151310,O,
64.114,90.005,50.000,61.000,309.000,248.000,0.000,41.5267864045874688,-71.0255154906026434,O,
64.557,90.005,50.000,63.000,309.000,246.000,0.000,41.5267863962075907,-71.0253784339901557,O,
65.001,90.005,50.000,64.000,309.000,245.000,0.000,41.5267863878277055,-71.0252413773776681,O,
65.287,90.005,50.000,65.000,309.000,244.000,0.000,41.5267863824150965,-71.0251528518214883,O,
65.880,180.006,50.000,64.000,309.000,245.000,0.000,41.5266493258039162,-71.0251528725346191,O,
66.472,180.006,50.000,63.000,309.000,246.000,0.000,41.5265122691927431,-71.0251528932477498,O,
67.065,180.006,50.000,62.000,309.000,247.000,0.000,41.5263752125815628,-71.0251529139608948,O,
67.657,180.006,50.000,61.000,309.000,248.000,0.000,41.5262381559703897,-71.0251529346740256,O,
68.250,180.006,50.000,60.000,309.000,249.000,0.000,41.5261010993592095,-71.0251529553871563,O,
68.842,180.006,50.000,59.000,309.000,250.000,0.000,41.5259640427480363,-71.0251529761002871,O,
69.435,180.006,50.000,57.000,309.000,252.000,0.000,41.5258269861368561,-71.0251529968134179,O,
70.027,180.006,50.000,56.000,309.000,253.000,0.000,41.5256899295256829,-71.0251530175265486,O,
70.620,180.006,50.000,56.000,309.000,253.000,0.000,41.5255528729145027,-71.0251530382396936,O,
71.212,180.006,50.000,55.000,309.000,254.000,0.000,41.5254158163033296,-71.0251530589528244,O,
71.805,180.006,50.000,54.000,309.000,255.000,0.000,41.5252787596921493,-71.0251530796659551,O,
72.397,180.006,50.000,54.000,309.000,255.000,0.000,41.5251417030809762,-71.0251531003790859,O,
72.990,180.006,50.000,54.000,309.000,255.000,0.000,41.5250046464697959,-71.0251531210922167,O,
73.582,180.006,50.000,52.000,309.000,257.000,0.000,41.5248675898586228,-71.0251531418053474,O,
74.174,180.006,50.000,49.000,309.000,260.000,0.000,41.5247305332474426,-71.0251531625184924,O,
