time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,136.000,136.000,0.000,16.000,42.5331665454172949,-72.6138553530602309,O,
15.625,0.003,50.000,136.000,386.000,250.000,0.000,42.5331665454172949,-72.6138553530602309,O,
16.217,0.003,50.000,133.000,386.000,253.000,0.000,42.5333036020297399,-72.6138553440297443,O,
16.810,0.003,50.000,136.000,386.000,250.000,0.000,42.5334406586421849,-72.6138553349992435,O,
17.402,0.003,50.000,141.000,386.000,245.000,0.000,42.5335777152546299,-72.6138553259687569,O,
17.995,0.003,50.000,140.000,386.000,246.000,0.000,42.5337147718670749,-72.6138553169382561,O,
18.587,0.003,50.000,137.000,386.000,249.000,0.000,42.5338518284795200,-72.6138553079077695,O,
19.180,0.003,50.000,131.000,386.000,255.000,0.000,42.5339888850919650,-72.6138552988772830,O,
19.772,0.003,50.000,125.000,386.000,261.000,0.000,42.5341259417044100,-72.6138552898467822,O,
20.365,0.003,50.000,124.000,386.000,262.000,0.000,42.5342629983168479,-72.6138552808162956,O,
20.957,0.003,50.000,125.000,386.000,261.000,0.000,42.5344000549292929,-72.6138552717858090,O,
21.550,0.003,50.000,131.000,386.000,255.000,0.000,42.5345371115417379,-72.6138552627553082,O,
22.142,0.003,50.000,138.000,386.000,248.000,0.000,42.5346741681541829,-72.6138552537248216,O,
22.735,0.003,50.000,141.000,386.000,245.000,0.000,42.5348112247666279,-72.6138552446943208,O,
23.327,0.003,50.000,141.000,386.000,245.000,0.000,42.5349482813790729,-72.6138552356638343,O,
23.920,0.003,50.000,141.000,386.000,245.000,0.000,42.5350853379915179,-72.6138552266333477,O,
24.512,0.003,50.000,140.000,386.000,246.000,0.000,42.5352223946039629,-72.6138552176028469,O,
25.105,0.003,50.000,141.000,386.000,245.000,0.000,42.5353594512164079,-72.6138552085723603,O,
25.697,0.003,50.000,143.000,386.000,243.000,0.000,42.5354965078288529,-72.6138551995418737,O,
26.290,0.003,50.000,148.000,386.000,238.000,0.000,42.5356335644412979,-72.6138551905113729,O,
26.882,0.003,50.000,155.000,386.000,231.000,0.000,42.5357706210537430,-72.6138551814808864,O,
27.475,0.003,50.000,160.000,386.000,226.000,0.000,42.5359076776661880,-72.6138551724503856,O,
27.575,0.003,50.000,161.000,386.000,225.000,16.000,42.5359308212472129,-72.6138551709254898,O,
28.011,90.004,50.000,162.000,402.000,240.000,0.000,42.5359308147247930,-72.6137181143129027,O,
28.448,90.004,50.000,162.000,402.000,240.000,0.000,42.5359308082023730,-72.6135810577003156,O,
28.884,90.004,50.000,162.000,402.000,240.000,0.000,42.5359308016799531,-72.6134440010877285,O,
29.321,90.004,50.000,162.000,402.000,240.000,0.000,42.5359307951575332,-72.6133069444751413,O,
29.758,90.004,50.000,160.000,402.000,242.000,0.000,42.5359307886351132,-72.6131698878625542,O,
30.194,90.004,50.000,157.000,402.000,245.000,0.000,42.5359307821127004,-72.6130328312499671,O,
30.631,90.004,50.000,155.000,402.000,247.000,0.000,42.5359307755902805,-72.6128957746373800,O,
31.067,90.004,50.000,152.000,402.000,250.000,0.000,42.5359307690678605,-72.6127587180247929,O,
31.504,90.004,50.000,152.000,402.000,250.000,0.000,42.5359307625454406,-72.6126216614122058,O,
31.940,90.004,50.000,151.000,402.000,251.000,0.000,42.5359307560230206,-72.6124846047996186,O,
32.377,90.004,50.000,150.000,402.000,252.000,0.000,42.5359307495006007,-72.6123475481870315,O,
32.814,90.004,50.000,149.000,402.000,253.000,0.000,42.5359307429781808,-72.6122104915744444,O,
33.250,90.004,50.000,147.000,402.000,255.000,0.000,42.5359307364557608,-72.6120734349618573,O,
33.687,90.004,50.000,145.000,402.000,257.000,0.000,42.5359307299333409,-72.6119363783492702,O,
34.123,90.004,50.000,145.000,402.000,257.000,0.000,42.5359307234109210,-72.6117993217366831,O,
34.560,90.004,50.000,145.000,402.000,257.000,0.000,42.5359307168885081,-72.6116622651240959,O,
34.996,90.004,50.000,144.000,402.000,258.000,0.000,42.5359307103660882,-72.6115252085115088,O,
35.433,90.004,50.000,144.000,402.000,258.000,0.000,42.5359307038436683,-72.6113881518989217,O,
35.870,90.004,50.000,144.000,402.000,258.000,0.000,42.5359306973212483,-72.6112510952863346,O,
36.004,90.004,50.000,144.000,402.000,258.000,0.000,42.5359306953094887,-72.6112088218895906,O,
36.597,180.005,50.000,137.000,402.000,265.000,0.000,42.5357936386975481,-72.6112088367052309,O,
37.189,180.005,50.000,134.000,402.000,268.000,0.000,42.5356565820856076,-72.6112088515208569,O,
37.782,180.005,50.000,132.000,402.000,270.000,0.000,42.5355195254736671,-72.6112088663364972,O,
38.374,180.005,50.000,135.000,402.000,267.000,0.000,42.5353824688617266,-72.6112088811521375,O,
38.967,180.005,50.000,139.000,402.000,263.000,0.000,42.5352454122497790,-72.6112088959677635,O,
39.559,180.005,50.000,142.000,402.000,260.000,0.000,42.5351083556378384,-72.6112089107834038,O,
40.152,180.005,50.000,144.000,402.000,258.000,0.000,42.5349712990258979,-72.6112089255990298,O,
40.744,180.005,50.000,141.000,402.000,261.000,0.000,42.5348342424139574,-72.6112089404146701,O,
41.337,180.005,50.000,139.000,402.000,263.000,0.000,42.5346971858020169,-72.6112089552303104,O,
41.929,180.005,50.000,139.000,402.000,263.000,0.000,42.5345601291900763,-72.6112089700459364,O,
42.522,180.005,50.000,140.000,402.000,262.000,0.000,42.5344230725781358,-72.6112089848615767,O,
43.114,180.005,50.000,144.000,402.000,258.000,0.000,42.5342860159661953,-72.6112089996772170,O,
43.707,180.005,50.000,148.000,402.000,254.000,0.000,42.5341489593542548,-72.6112090144928430,O,
44.299,180.005,50.000,146.000,402.000,256.000,0.000,42.5340119027423142,-72.6112090293084833,O,
44.892,180.005,50.000,143.000,402.000,259.000,0.000,42.5338748461303666,-72.6112090441241094,O,
45.484,180.005,50.000,137.000,402.000,265.000,0.000,42.5337377895184261,-72.6112090589397496,O,
46.077,180.005,50.000,132.000,402.000,270.000,0.000,42.5336007329064856,-72.6112090737553899,O,
46.669,180.005,50.000,133.000,402.000,269.000,0.000,42.5334636762945451,-72.6112090885710160,O,
47.261,180.005,50.000,135.000,402.000,267.000,0.000,42.5333266196826045,-72.6112091033866562,O,
47.854,180.005,50.000,139.000,402.000,263.000,0.000,42.5331895630706640,-72.6112091182022965,O,
48.446,180.005,50.000,143.000,402.000,259.000,0.000,42.5330525064587235,-72.6112091330179226,O,
49.039,180.005,50.000,141.000,402.000,261.000,0.000,42.5329154498467830,-72.6112091478335628,O,
49.631,180.005,50.000,139.000,402.000,263.000,0.000,42.5327783932348424,-72.6112091626491889,O,
50.224,180.005,50.000,143.000,402.000,259.000,0.000,42.5326413366229019,-72.6112091774648292,O,
50.816,180.005,50.000,146.000,402.000,256.000,0.000,42.5325042800109543,-72.6112091922804694,O,
51.409,180.005,50.000,158.000,402.000,244.000,0.000,42.5323672233990138,-72.6112092070960955,O,
52.001,180.005,50.000,170.000,402.000,232.000,0.000,42.5322301667870732,-72.6112092219117358,O,
52.594,180.005,50.000,172.000,402.000,230.000,0.000,42.5320931101751327,-72.6112092367273760,O,
53.186,180.005,50.000,173.000,402.000,229.000,0.000,42.5319560535631922,-72.6112092515430021,O,
53.779,180.005,50.000,167.000,402.000,235.000,0.000,42.5318189969512517,-72.6112092663586424,O,
54.371,180.005,50.000,160.000,402.000,242.000,0.000,42.5316819403393112,-72.6112092811742684,O,
54.964,180.005,50.000,147.000,402.000,255.000,0.000,42.5315448837273706,-72.6112092959899087,O,
55.556,180.005,50.000,133.000,402.000,269.000,0.000,42.5314078271154301,-72.6112093108055490,O,
56.149,180.005,50.000,127.000,402.000,275.000,-16.000,42.5312707705034896,-72.6112093256211750,O,
56.741,180.005,50.000,121.000,386.000,265.000,0.000,42.5311337138915420,-72.6112093404368153,O,
57.334,180.005,50.000,126.000,386.000,260.000,0.000,42.5309966572796014,-72.6112093552524556,O,
57.926,180.005,50.000,132.000,386.000,254.000,0.000,42.5308596006676609,-72.6112093700680816,O,
58.519,180.005,50.000,140.000,386.000,246.000,0.000,42.5307225440557204,-72.6112093848837219,O,
59.111,180.005,50.000,147.000,386.000,239.000,0.000,42.5305854874437799,-72.6112093996993480,O,
59.704,180.005,50.000,150.000,386.000,236.000,0.000,42.5304484308318393,-72.6112094145149882,O,
59.904,180.005,50.000,150.000,386.000,236.000,0.000,42.5304021423175769,-72.6112094195187154,O,
60.340,270.003,50.000,148.000,386.000,238.000,0.000,42.5304021472569858,-72.6113464761313736,O,
60.777,270.003,50.000,143.000,386.000,243.000,0.000,42.5304021521963946,-72.6114835327440176,O,
61.214,270.003,50.000,136.000,386.000,250.000,0.000,42.5304021571358035,-72.6116205893566757,O,
61.650,270.003,50.000,129.000,386.000,257.000,0.000,42.5304021620752124,-72.6117576459693339,O,
62.087,270.003,50.000,121.000,386.000,265.000,0.000,42.5304021670146284,-72.6118947025819779,O,
62.523,270.003,50.000,121.000,386.000,265.000,0.000,42.5304021719540373,-72.6120317591946360,O,
62.960,270.003,50.000,124.000,386.000,262.000,0.000,42.5304021768934462,-72.6121688158072800,O,
63.397,270.003,50.000,130.000,386.000,256.000,0.000,42.5304021818328550,-72.6123058724199382,O,
63.833,270.003,50.000,139.000,386.000,247.000,0.000,42.5304021867722639,-72.6124429290325963,O,
64.270,270.003,50.000,148.000,386.000,238.000,0.000,42.5304021917116728,-72.6125799856452403,O,
64.706,270.003,50.000,157.000,386.000,229.000,16.000,42.5304021966510817,-72.6127170422578985,O,
65.143,270.003,50.000,165.000,402.000,237.000,0.000,42.5304022015904906,-72.6128540988705566,O,
65.580,270.003,50.000,173.000,402.000,229.000,16.000,42.5304022065299066,-72.6129911554832006,O,
66.016,270.003,50.000,178.000,418.000,240.000,0.000,42.5304022114693154,-72.6131282120958588,O,
66.453,270.003,50.000,179.000,418.000,239.000,0.000,42.5304022164087243,-72.6132652687085169,O,
66.890,270.003,50.000,178.000,418.000,240.000,0.000,42.5304022213481332,-72.6134023253211609,O,
67.326,270.003,50.000,174.000,418.000,244.000,0.000,42.5304022262875421,-72.6135393819338191,O,
67.763,270.003,50.000,169.000,418.000,249.000,0.000,42.5304022312269510,-72.6136764385464630,O,
68.199,270.003,50.000,165.000,418.000,253.000,0.000,42.5304022361663598,-72.6138134951591212,O,
68.636,270.003,50.000,160.000,418.000,258.000,0.000,42.5304022411057687,-72.6139505517717794,O,
69.073,270.003,50.000,155.000,418.000,263.000,0.000,42.5304022460451776,-72.6140876083844233,O,
69.509,270.003,50.000,151.000,418.000,267.000,0.000,42.5304022509845936,-72.6142246649970815,O,
69.946,270.003,50.000,149.000,418.000,269.000,0.000,42.5304022559240025,-72.6143617216097397,O,
70.382,270.003,50.000,147.000,418.000,271.000,0.000,42.5304022608634114,-72.6144987782223836,O,
70.819,270.003,50.000,144.000,418.000,274.000,-16.000,42.5304022658028202,-72.6146358348350418,O,
71.256,270.003,50.000,142.000,402.000,260.000,0.000,42.5304022707422291,-72.6147728914477000,O,
71.692,270.003,50.000,141.000,402.000,261.000,0.000,42.5304022756816380,-72.6149099480603439,O,
72.129,270.003,50.000,139.000,402.000,263.000,0.000,42.5304022806210469,-72.6150470046730021,O,
72.565,270.003,50.000,139.000,402.000,263.000,0.000,42.5304022855604558,-72.6151840612856461,O,
73.002,270.003,50.000,139.000,402.000,263.000,0.000,42.5304022904998718,-72.6153211178983042,O,
