time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,146.000,146.000,0.000,16.000,41.8948947328334853,-70.8329820930212009,O,
15.625,180.002,50.000,146.000,396.000,250.000,0.000,41.8948947328334853,-70.8329820930212009,O,
16.217,180.002,50.000,141.000,396.000,255.000,0.000,41.8947576762208627,-70.8329820986898966,O,
16.810,180.002,50.000,133.000,396.000,263.000,0.000,41.8946206196082329,-70.8329821043585781,O,
17.402,180.002,50.000,123.000,396.000,273.000,-16.000,41.8944835629956103,-70.8329821100272738,O,
17.995,180.002,50.000,120.000,380.000,260.000,0.000,41.8943465063829876,-70.8329821156959696,O,
18.587,180.002,50.000,119.000,380.000,261.000,0.000,41.8942094497703579,-70.8329821213646511,O,
19.180,180.002,50.000,119.000,380.000,261.000,0.000,41.8940723931577352,-70.8329821270333468,O,
19.772,180.002,50.000,119.000,380.000,261.000,0.000,41.8939353365451126,-70.8329821327020426,O,
20.365,180.002,50.000,121.000,380.000,259.000,0.000,41.8937982799324899,-70.8329821383707383,O,
20.957,180.002,50.000,124.000,380.000,256.000,0.000,41.8936612233198602,-70.8329821440394198,O,
21.550,180.002,50.000,125.000,380.000,255.000,0.000,41.8935241667072376,-70.8329821497081156,O,
22.142,180.002,50.000,125.000,380.000,255.000,0.000,41.8933871100946149,-70.8329821553768113,O,
22.735,180.002,50.000,125.000,380.000,255.000,0.000,41.8932500534819852,-70.8329821610454928,O,
23.327,180.002,50.000,124.000,380.000,256.000,0.000,41.8931129968693625,-70.8329821667141886,O,
23.920,180.002,50.000,122.000,380.000,258.000,0.000,41.8929759402567399,-70.8329821723828843,O,
24.512,180.002,50.000,120.000,380.000,260.000,0.000,41.8928388836441101,-70.8329821780515658,O,
25.105,180.002,50.000,118.000,380.000,262.000,0.000,41.8927018270314875,-70.8329821837202616,O,
25.697,180.002,50.000,117.000,380.000,263.000,0.000,41.8925647704188648,-70.8329821893889573,O,
26.290,180.002,50.000,116.000,380.000,264.000,0.000,41.8924277138062422,-70.8329821950576388,O,
26.882,180.002,50.000,115.000,380.000,265.000,0.000,41.8922906571936124,-70.8329822007263346,O,
27.475,180.002,50.000,113.000,380.000,267.000,0.000,41.8921536005809898,-70.8329822063950303,O,
28.067,180.002,50.000,109.000,380.000,271.000,0.000,41.8920165439683672,-70.8329822120637260,O,
28.660,180.002,50.000,106.000,380.000,274.000,-16.000,41.8918794873557374,-70.8329822177324075,O,
29.252,180.002,50.000,104.000,364.000,260.000,0.000,41.8917424307431148,-70.8329822234011033,O,
29.845,180.002,50.000,103.000,364.000,261.000,0.000,41.8916053741304921,-70.8329822290697990,O,
30.437,180.002,50.000,102.000,364.000,262.000,0.000,41.8914683175178624,-70.8329822347384805,O,
31.030,180.002,50.000,100.000,364.000,264.000,0.000,41.8913312609052397,-70.8329822404071763,O,
31.622,180.002,50.000,96.000,364.000,268.000,0.000,41.8911942042926171,-70.8329822460758720,O,
31.931,180.002,50.000,94.000,364.000,270.000,0.000,41.8911228534227504,-70.8329822490269549,O,
32.372,270.001,50.000,92.000,364.000,272.000,0.000,41.8911228558817328,-70.8331193056396700,O,
32.813,270.001,50.000,92.000,364.000,272.000,0.000,41.8911228583407151,-70.8332563622523992,O,
33.254,270.001,50.000,92.000,364.000,272.000,0.000,41.8911228607996975,-70.8333934188651142,O,
33.695,270.001,50.000,92.000,364.000,272.000,0.000,41.8911228632586798,-70.8335304754778292,O,
34.136,270.001,50.000,92.000,364.000,272.000,0.000,41.8911228657176622,-70.8336675320905584,O,
34.577,270.001,50.000,92.000,364.000,272.000,0.000,41.8911228681766445,-70.8338045887032735,O,
35.018,270.001,50.000,93.000,364.000,271.000,0.000,41.8911228706356269,-70.8339416453159885,O,
35.459,270.001,50.000,96.000,364.000,268.000,0.000,41.8911228730946092,-70.8340787019287177,O,
35.736,270.001,50.000,98.000,364.000,266.000,0.000,41.8911228746415958,-70.8341649264658031,O,
36.329,0.001,50.000,98.000,364.000,266.000,0.000,41.8912599312543037,-70.8341649233253605,O,
36.921,0.001,50.000,99.000,364.000,265.000,0.000,41.8913969878670045,-70.8341649201849037,O,
37.514,0.001,50.000,102.000,364.000,262.000,0.000,41.8915340444797124,-70.8341649170444612,O,
38.106,0.001,50.000,105.000,364.000,259.000,0.000,41.8916711010924203,-70.8341649139040044,O,
38.699,0.001,50.000,110.000,364.000,254.000,0.000,41.8918081577051282,-70.8341649107635618,O,
39.291,0.001,50.000,115.000,364.000,249.000,0.000,41.8919452143178290,-70.8341649076231050,O,
