time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,215.000,215.000,0.000,16.000,42.4928331482416013,-72.5967894703270957,O,
15.625,180.002,50.000,215.000,465.000,250.000,0.000,42.4928331482416013,-72.5967894703270957,O,
16.217,180.002,50.000,223.000,465.000,242.000,0.000,42.4926960916289858,-72.5967894762235630,O,
16.810,180.002,50.000,230.000,465.000,235.000,0.000,42.4925590350163702,-72.5967894821200304,O,
17.402,180.002,50.000,232.000,465.000,233.000,0.000,42.4924219784037547,-72.5967894880164977,O,
17.995,180.002,50.000,232.000,465.000,233.000,0.000,42.4922849217911391,-72.5967894939129650,O,
18.587,180.002,50.000,228.000,465.000,237.000,0.000,42.4921478651785236,-72.5967894998094323,O,
19.180,180.002,50.000,222.000,465.000,243.000,0.000,42.4920108085659081,-72.5967895057058996,O,
19.772,180.002,50.000,214.000,465.000,251.000,0.000,42.4918737519532925,-72.5967895116023669,O,
20.365,180.002,50.000,206.000,465.000,259.000,0.000,42.4917366953406770,-72.5967895174988485,O,
20.957,180.002,50.000,202.000,465.000,263.000,0.000,42.4915996387280614,-72.5967895233953158,O,
21.550,180.002,50.000,202.000,465.000,263.000,0.000,42.4914625821154530,-72.5967895292917831,O,
22.142,180.002,50.000,206.000,465.000,259.000,0.000,42.4913255255028375,-72.5967895351882504,O,
22.735,180.002,50.000,215.000,465.000,250.000,0.000,42.4911884688902219,-72.5967895410847177,O,
23.327,180.002,50.000,218.000,465.000,247.000,0.000,42.4910514122776064,-72.5967895469811850,O,
23.382,180.002,50.000,217.000,465.000,248.000,0.000,42.4910388681842477,-72.5967895475208564,O,
23.818,270.001,50.000,214.000,465.000,251.000,0.000,42.4910388706857773,-72.5969266041335715,O,
24.255,270.001,50.000,213.000,465.000,252.000,0.000,42.4910388731872999,-72.5970636607463007,O,
24.692,270.001,50.000,211.000,465.000,254.000,0.000,42.4910388756888295,-72.5972007173590157,O,
25.129,270.001,50.000,211.000,465.000,254.000,0.000,42.4910388781903592,-72.5973377739717307,O,
25.566,270.001,50.000,212.000,465.000,253.000,0.000,42.4910388806918817,-72.5974748305844457,O,
26.003,270.001,50.000,213.000,465.000,252.000,0.000,42.4910388831934114,-72.5976118871971750,O,
26.440,270.001,50.000,214.000,465.000,251.000,0.000,42.4910388856949339,-72.5977489438098900,O,
26.877,270.001,50.000,213.000,465.000,252.000,0.000,42.4910388881964636,-72.5978860004226050,O,
27.263,270.001,50.000,213.000,465.000,252.000,0.000,42.4910388904099463,-72.5980072753079781,O,
27.856,0.001,50.000,209.000,465.000,256.000,0.000,42.4911759470226471,-72.5980072720701486,O,
28.448,0.001,50.000,206.000,465.000,259.000,0.000,42.4913130036353550,-72.5980072688323048,O,
29.041,0.001,50.000,206.000,465.000,259.000,0.000,42.4914500602480558,-72.5980072655944753,O,
29.633,0.001,50.000,211.000,465.000,254.000,0.000,42.4915871168607637,-72.5980072623566457,O,
30.226,0.001,50.000,214.000,465.000,251.000,0.000,42.4917241734734645,-72.5980072591188019,O,
30.818,0.001,50.000,217.000,465.000,248.000,0.000,42.4918612300861724,-72.5980072558809724,O,
31.411,0.001,50.000,221.000,465.000,244.000,0.000,42.4919982866988732,-72.5980072526431286,O,
32.003,0.001,50.000,226.000,465.000,239.000,0.000,42.4921353433115740,-72.5980072494052990,O,
32.596,0.001,50.000,230.000,465.000,235.000,0.000,42.4922723999242820,-72.5980072461674695,O,
33.188,0.001,50.000,230.000,465.000,235.000,0.000,42.4924094565369828,-72.5980072429296257,O,
33.781,0.001,50.000,230.000,465.000,235.000,0.000,42.4925465131496907,-72.5980072396917961,O,
34.373,0.001,50.000,229.000,465.000,236.000,0.000,42.4926835697623915,-72.5980072364539666,O,
34.965,0.001,50.000,230.000,465.000,235.000,0.000,42.4928206263750923,-72.5980072332161228,O,
35.020,0.001,50.000,230.000,465.000,235.000,-16.000,42.4928331704686926,-72.5980072329197839,O,
49.707,0.001,0.000,230.000,230.000,0.000,0.000,42.4928331704686926,-72.5980072329197839,O,
