time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,177.000,177.000,0.000,16.000,42.5598024721231525,-72.6031972618586394,O,
15.625,180.007,50.000,177.000,427.000,250.000,0.000,42.5598024721231525,-72.6031972618586394,O,
16.217,180.007,50.000,172.000,427.000,255.000,0.000,42.5596654155120930,-72.6031972833168311,O,
16.810,180.007,50.000,165.000,427.000,262.000,0.000,42.5595283589010265,-72.6031973047750228,O,
17.402,180.007,50.000,157.000,427.000,270.000,-16.000,42.5593913022899670,-72.6031973262332002,O,
17.995,180.007,50.000,146.000,411.000,265.000,0.000,42.5592542456789005,-72.6031973476913919,O,
18.587,180.007,50.000,138.000,411.000,273.000,-16.000,42.5591171890678410,-72.6031973691495836,O,
19.180,180.007,50.000,133.000,395.000,262.000,0.000,42.5589801324567816,-72.6031973906077752,O,
19.772,180.007,50.000,129.000,395.000,266.000,0.000,42.5588430758457150,-72.6031974120659527,O,
20.365,180.007,50.000,128.000,395.000,267.000,0.000,42.5587060192346556,-72.6031974335241443,O,
20.957,180.007,50.000,127.000,395.000,268.000,0.000,42.5585689626235890,-72.6031974549823360,O,
21.550,180.007,50.000,126.000,395.000,269.000,0.000,42.5584319060125296,-72.6031974764405277,O,
22.142,180.007,50.000,124.000,395.000,271.000,0.000,42.5582948494014701,-72.6031974978987051,O,
22.735,180.007,50.000,120.000,395.000,275.000,-16.000,42.5581577927904036,-72.6031975193568968,O,
23.327,180.007,50.000,117.000,379.000,262.000,0.000,42.5580207361793441,-72.6031975408150885,O,
23.920,180.007,50.000,115.000,379.000,264.000,0.000,42.5578836795682847,-72.6031975622732801,O,
24.512,180.007,50.000,112.000,379.000,267.000,0.000,42.5577466229572181,-72.6031975837314576,O,
24.805,180.007,50.000,110.000,379.000,269.000,0.000,42.5576788398680748,-72.6031975943438823,O,
25.242,270.005,50.000,110.000,379.000,269.000,0.000,42.5576788491082141,-72.6033346509563131,O,
25.678,270.005,50.000,116.000,379.000,263.000,0.000,42.5576788583483534,-72.6034717075687439,O,
26.115,270.005,50.000,122.000,379.000,257.000,0.000,42.5576788675884856,-72.6036087641811747,O,
26.551,270.005,50.000,127.000,379.000,252.000,0.000,42.5576788768286249,-72.6037458207936055,O,
