time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,72.000,72.000,0.000,16.000,41.7562886095850132,-70.9177924758249958,O,
15.625,180.003,50.000,72.000,322.000,250.000,0.000,41.7562886095850132,-70.9177924758249958,O,
16.217,180.003,50.000,72.000,322.000,250.000,0.000,41.7561515529725469,-70.9177924844636607,O,
16.810,180.003,50.000,72.000,322.000,250.000,0.000,41.7560144963600735,-70.9177924931023398,O,
17.402,180.003,50.000,72.000,322.000,250.000,0.000,41.7558774397476071,-70.9177925017410047,O,
17.995,180.003,50.000,70.000,322.000,252.000,0.000,41.7557403831351337,-70.9177925103796838,O,
18.587,180.003,50.000,67.000,322.000,255.000,0.000,41.7556033265226674,-70.9177925190183487,O,
19.180,180.003,50.000,63.000,322.000,259.000,0.000,41.7554662699101939,-70.9177925276570136,O,
19.772,180.003,50.000,60.000,322.000,262.000,0.000,41.7553292132977276,-70.9177925362956927,O,
20.365,180.003,50.000,57.000,322.000,265.000,0.000,41.7551921566852542,-70.9177925449343576,O,
20.957,180.003,50.000,54.000,322.000,268.000,0.000,41.7550551000727879,-70.9177925535730225,O,
21.550,180.003,50.000,50.000,322.000,272.000,0.000,41.7549180434603144,-70.9177925622117016,O,
21.583,180.003,50.000,50.000,322.000,272.000,0.000,41.7549104140200242,-70.9177925626925827,O,
22.025,270.002,50.000,49.000,322.000,273.000,0.000,41.7549104173161894,-70.9179296193052835,O,
22.467,270.002,50.000,48.000,322.000,274.000,0.000,41.7549104206123545,-70.9180666759179843,O,
22.909,270.002,50.000,48.000,322.000,274.000,0.000,41.7549104239085196,-70.9182037325306851,O,
23.351,270.002,50.000,47.000,322.000,275.000,-16.000,41.7549104272046847,-70.9183407891433859,O,
23.793,270.002,50.000,46.000,306.000,260.000,0.000,41.7549104305008498,-70.9184778457561009,O,
24.235,270.002,50.000,45.000,306.000,261.000,0.000,41.7549104337970149,-70.9186149023688017,O,
24.677,270.002,50.000,45.000,306.000,261.000,0.000,41.7549104370931801,-70.9187519589815025,O,
25.119,270.002,50.000,45.000,306.000,261.000,0.000,41.7549104403893523,-70.9188890155942033,O,
25.561,270.002,50.000,44.000,306.000,262.000,0.000,41.7549104436855174,-70.9190260722069041,O,
26.003,270.002,50.000,43.000,306.000,263.000,0.000,41.7549104469816825,-70.9191631288196049,O,
26.445,270.002,50.000,43.000,306.000,263.000,0.000,41.7549104502778476,-70.9193001854323057,O,
26.887,270.002,50.000,43.000,306.000,263.000,0.000,41.7549104535740128,-70.9194372420450065,O,
27.329,270.002,50.000,43.000,306.000,263.000,0.000,41.7549104568701779,-70.9195742986577073,O,
27.771,270.002,50.000,44.000,306.000,262.000,0.000,41.7549104601663430,-70.9197113552704224,O,
28.213,270.002,50.000,44.000,306.000,262.000,0.000,41.7549104634625081,-70.9198484118831232,O,
28.655,270.002,50.000,44.000,306.000,262.000,0.000,41.7549104667586732,-70.9199854684958240,O,
29.097,270.002,50.000,44.000,306.000,262.000,0.000,41.7549104700548384,-70.9201225251085248,O,
29.539,270.002,50.000,44.000,306.000,262.000,0.000,41.7549104733510035,-70.9202595817212256,O,
29.950,270.002,50.000,45.000,306.000,261.000,0.000,41.7549104764217063,-70.9203872634131471,O,
30.543,0.001,50.000,44.000,306.000,262.000,0.000,41.7550475330344142,-70.9203872602944756,O,
31.135,0.001,50.000,43.000,306.000,263.000,0.000,41.7551845896471221,-70.9203872571757898,O,
31.728,0.001,50.000,43.000,306.000,263.000,0.000,41.7553216462598229,-70.9203872540571183,O,
32.320,0.001,50.000,43.000,306.000,263.000,0.000,41.7554587028725308,-70.9203872509384468,O,
32.913,0.001,50.000,43.000,306.000,263.000,0.000,41.7555957594852387,-70.9203872478197752,O,
33.505,0.001,50.000,43.000,306.000,263.000,0.000,41.7557328160979466,-70.9203872447010895,O,
34.098,0.001,50.000,43.000,306.000,263.000,0.000,41.7558698727106545,-70.9203872415824179,O,
34.690,0.001,50.000,45.000,306.000,261.000,0.000,41.7560069293233553,-70.9203872384637464,O,
35.283,0.001,50.000,46.000,306.000,260.000,0.000,41.7561439859360632,-70.9203872353450748,O,
35.875,0.001,50.000,47.000,306.000,259.000,0.000,41.7562810425487712,-70.9203872322263891,O,
35.908,0.001,50.000,47.000,306.000,259.000,-16.000,41.7562886719897008,-70.9203872320527893,O,
52.096,0.001,0.000,47.000,47.000,0.000,0.000,41.7562886719897008,-70.9203872320527893,O,
