time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,46.000,46.000,0.000,16.000,41.8005058150475435,-71.2974802503839129,O,
15.625,180.004,50.000,46.000,296.000,250.000,0.000,41.8005058150475435,-71.2974802503839129,O,
16.217,180.004,50.000,46.000,296.000,250.000,0.000,41.8003687584353756,-71.2974802629085787,O,
16.810,180.004,50.000,46.000,296.000,250.000,0.000,41.8002317018232006,-71.2974802754332302,O,
17.402,180.004,50.000,48.000,296.000,248.000,0.000,41.8000946452110327,-71.2974802879578959,O,
17.995,180.004,50.000,49.000,296.000,247.000,0.000,41.7999575885988648,-71.2974803004825475,O,
18.587,180.004,50.000,49.000,296.000,247.000,0.000,41.7998205319866969,-71.2974803130072132,O,
19.180,180.004,50.000,49.000,296.000,247.000,0.000,41.7996834753745219,-71.2974803255318648,O,
19.772,180.004,50.000,49.000,296.000,247.000,0.000,41.7995464187623540,-71.2974803380565305,O,
20.365,180.004,50.000,49.000,296.000,247.000,0.000,41.7994093621501861,-71.2974803505811963,O,
20.957,180.004,50.000,49.000,296.000,247.000,0.000,41.7992723055380182,-71.2974803631058478,O,
21.550,180.004,50.000,49.000,296.000,247.000,0.000,41.7991352489258432,-71.2974803756305135,O,
22.142,180.004,50.000,49.000,296.000,247.000,0.000,41.7989981923136753,-71.2974803881551651,O,
22.735,180.004,50.000,49.000,296.000,247.000,0.000,41.7988611357015074,-71.2974804006798308,O,
23.327,180.004,50.000,49.000,296.000,247.000,0.000,41.7987240790893395,-71.2974804132044824,O,
23.920,180.004,50.000,49.000,296.000,247.000,0.000,41.7985870224771645,-71.2974804257291481,O,
24.512,180.004,50.000,49.000,296.000,247.000,0.000,41.7984499658649966,-71.2974804382538139,O,
24.904,180.004,50.000,49.000,296.000,247.000,0.000,41.7983592585974932,-71.2974804465429202,O,
25.346,270.003,50.000,49.000,296.000,247.000,0.000,41.7983592642949162,-71.2976175031555499,O,
25.788,270.003,50.000,49.000,296.000,247.000,0.000,41.7983592699923392,-71.2977545597681654,O,
26.229,270.003,50.000,49.000,296.000,247.000,0.000,41.7983592756897551,-71.2978916163807952,O,
26.671,270.003,50.000,49.000,296.000,247.000,0.000,41.7983592813871780,-71.2980286729934107,O,
27.113,270.003,50.000,49.000,296.000,247.000,0.000,41.7983592870846010,-71.2981657296060405,O,
27.555,270.003,50.000,49.000,296.000,247.000,0.000,41.7983592927820240,-71.2983027862186560,O,
27.996,270.003,50.000,49.000,296.000,247.000,0.000,41.7983592984794399,-71.2984398428312858,O,
28.438,270.003,50.000,49.000,296.000,247.000,0.000,41.7983593041768628,-71.2985768994439155,O,
28.880,270.003,50.000,49.000,296.000,247.000,0.000,41.7983593098742858,-71.2987139560565311,O,
29.321,270.003,50.000,49.000,296.000,247.000,0.000,41.7983593155717088,-71.2988510126691608,O,
29.763,270.003,50.000,49.000,296.000,247.000,0.000,41.7983593212691247,-71.2989880692817763,O,
30.205,270.003,50.000,49.000,296.000,247.000,0.000,41.7983593269665477,-71.2991251258944061,O,
30.646,270.003,50.000,49.000,296.000,247.000,0.000,41.7983593326639706,-71.2992621825070216,O,
31.088,270.003,50.000,49.000,296.000,247.000,0.000,41.7983593383613936,-71.2993992391196514,O,
