time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
67.253,0.001,50.000,56.000,321.000,265.000,0.000,41.7809223662147602,-70.7856424293505881,O,
67.845,0.001,50.000,52.000,321.000,269.000,0.000,41.7810594228274681,-70.7856424262278807,O,
68.438,0.001,50.000,49.000,321.000,272.000,0.000,41.7811964794401689,-70.7856424231051875,O,
69.030,0.001,50.000,47.000,321.000,274.000,-16.000,41.7813335360528768,-70.7856424199824801,O,
69.623,0.001,50.000,44.000,305.000,261.000,0.000,41.7814705926655847,-70.7856424168597727,O,
70.215,0.001,50.000,41.000,305.000,264.000,0.000,41.7816076492782926,-70.7856424137370794,O,
70.808,0.001,50.000,40.000,305.000,265.000,0.000,41.7817447058909934,-70.7856424106143720,O,
71.400,0.001,50.000,40.000,305.000,265.000,0.000,41.7818817625037013,-70.7856424074916646,O,
71.993,0.001,50.000,40.000,305.000,265.000,0.000,41.7820188191164092,-70.7856424043689714,O,
72.585,0.001,50.000,39.000,305.000,266.000,0.000,41.7821558757291172,-70.7856424012462639,O,
73.177,0.001,50.000,39.000,305.000,266.000,0.000,41.7822929323418251,-70.7856423981235707,O,
73.770,0.001,50.000,41.000,305.000,264.000,0.000,41.7824299889545259,-70.7856423950008633,O,
74.362,0.001,50.000,43.000,305.000,262.000,0.000,41.7825670455672338,-70.7856423918781559,O,
74.955,0.001,50.000,46.000,305.000,259.000,0.000,41.7827041021799417,-70.7856423887554627,O,
75.547,0.001,50.000,49.000,305.000,256.000,0.000,41.7828411587926496,-70.7856423856327552,O,
76.140,0.001,50.000,50.000,305.000,255.000,0.000,41.7829782154053575,-70.7856423825100478,O,
76.732,0.001,50.000,53.000,305.000,252.000,0.000,41.7831152720180583,-70.7856423793873546,O,
77.325,0.001,50.000,57.000,305.000,248.000,0.000,41.7832523286307662,-70.7856423762646472,O,
77.917,0.001,50.000,62.000,305.000,243.000,0.000,41.7833893852434741,-70.7856423731419397,O,
78.510,0.001,50.000,69.000,305.000,236.000,0.000,41.7835264418561820,-70.7856423700192465,O,
79.102,0.001,50.000,73.000,305.000,232.000,0.000,41.7836634984688899,-70.7856423668965391,O,
79.345,0.001,50.000,73.000,305.000,232.000,-16.000,41.7837195965454811,-70.7856423656184006,O,
93.845,0.001,0.000,73.000,73.000,0.000,0.000,41.7837195965454811,-70.7856423656184006,O,
