time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,102.000,102.000,0.000,16.000,41.8812172876756890,-70.8176040341357407,O,
15.625,180.002,50.000,102.000,352.000,250.000,0.000,41.8812172876756890,-70.8176040341357407,O,
16.217,180.002,50.000,98.000,352.000,254.000,0.000,41.8810802310631374,-70.8176040413719079,O,
16.810,180.002,50.000,94.000,352.000,258.000,0.000,41.8809431744505858,-70.8176040486080609,O,
17.402,180.002,50.000,92.000,352.000,260.000,0.000,41.8808061178380342,-70.8176040558442281,O,
17.995,180.002,50.000,94.000,352.000,258.000,0.000,41.8806690612254826,-70.8176040630803811,O,
18.587,180.002,50.000,97.000,352.000,255.000,0.000,41.8805320046129310,-70.8176040703165484,O,
19.180,180.002,50.000,102.000,352.000,250.000,0.000,41.8803949480003865,-70.8176040775527014,O,
19.772,180.002,50.000,106.000,352.000,246.000,0.000,41.8802578913878349,-70.8176040847888686,O,
20.365,180.002,50.000,110.000,352.000,242.000,0.000,41.8801208347752834,-70.8176040920250216,O,
20.957,180.002,50.000,114.000,352.000,238.000,0.000,41.8799837781627318,-70.8176040992611888,O,
21.550,180.002,50.000,121.000,352.000,231.000,0.000,41.8798467215501802,-70.8176041064973560,O,
22.142,180.002,50.000,127.000,352.000,225.000,0.000,41.8797096649376286,-70.8176041137335091,O,
22.735,180.002,50.000,127.000,352.000,225.000,0.000,41.8795726083250770,-70.8176041209696763,O,
23.327,180.002,50.000,127.000,352.000,225.000,0.000,41.8794355517125254,-70.8176041282058293,O,
23.920,180.002,50.000,124.000,352.000,228.000,0.000,41.8792984950999738,-70.8176041354419965,O,
24.512,180.002,50.000,121.000,352.000,231.000,0.000,41.8791614384874222,-70.8176041426781495,O,
25.052,180.002,50.000,118.000,352.000,234.000,0.000,41.8790366117051036,-70.8176041492686181,O,
25.493,270.002,50.000,113.000,352.000,239.000,0.000,41.8790366146022421,-70.8177412058813331,O,
25.934,270.002,50.000,108.000,352.000,244.000,0.000,41.8790366174993878,-70.8178782624940339,O,
26.375,270.002,50.000,102.000,352.000,250.000,0.000,41.8790366203965263,-70.8180153191067490,O,
26.816,270.002,50.000,100.000,352.000,252.000,0.000,41.8790366232936648,-70.8181523757194640,O,
27.258,270.002,50.000,99.000,352.000,253.000,0.000,41.8790366261908034,-70.8182894323321790,O,
27.699,270.002,50.000,97.000,352.000,255.000,0.000,41.8790366290879490,-70.8184264889448798,O,
28.140,270.002,50.000,96.000,352.000,256.000,0.000,41.8790366319850875,-70.8185635455575948,O,
28.581,270.002,50.000,96.000,352.000,256.000,0.000,41.8790366348822261,-70.8187006021703098,O,
29.022,270.002,50.000,98.000,352.000,254.000,0.000,41.8790366377793717,-70.8188376587830248,O,
29.463,270.002,50.000,99.000,352.000,253.000,0.000,41.8790366406765102,-70.8189747153957256,O,
29.904,270.002,50.000,100.000,352.000,252.000,0.000,41.8790366435736487,-70.8191117720084407,O,
30.346,270.002,50.000,101.000,352.000,251.000,0.000,41.8790366464707944,-70.8192488286211557,O,
30.787,270.002,50.000,103.000,352.000,249.000,0.000,41.8790366493679329,-70.8193858852338707,O,
31.224,270.002,50.000,104.000,352.000,248.000,0.000,41.8790366522424335,-70.8195218708478933,O,
31.817,0.001,50.000,103.000,352.000,249.000,0.000,41.8791737088551415,-70.8195218677094545,O,
32.409,0.001,50.000,104.000,352.000,248.000,0.000,41.8793107654678423,-70.8195218645710014,O,
33.002,0.001,50.000,106.000,352.000,246.000,0.000,41.8794478220805502,-70.8195218614325626,O,
33.594,0.001,50.000,108.000,352.000,244.000,0.000,41.8795848786932581,-70.8195218582941237,O,
34.187,0.001,50.000,110.000,352.000,242.000,0.000,41.8797219353059660,-70.8195218551556849,O,
34.779,0.001,50.000,110.000,352.000,242.000,0.000,41.8798589919186668,-70.8195218520172318,O,
35.372,0.001,50.000,110.000,352.000,242.000,0.000,41.8799960485313747,-70.8195218488787930,O,
35.964,0.001,50.000,108.000,352.000,244.000,0.000,41.8801331051440826,-70.8195218457403541,O,
36.557,0.001,50.000,106.000,352.000,246.000,0.000,41.8802701617567905,-70.8195218426019011,O,
37.149,0.001,50.000,104.000,352.000,248.000,0.000,41.8804072183694913,-70.8195218394634622,O,
37.742,0.001,50.000,102.000,352.000,250.000,0.000,41.8805442749821992,-70.8195218363250234,O,
38.334,0.001,50.000,102.000,352.000,250.000,0.000,41.8806813315949071,-70.8195218331865703,O,
38.927,0.001,50.000,102.000,352.000,250.000,0.000,41.8808183882076150,-70.8195218300481315,O,
39.519,0.001,50.000,103.000,352.000,249.000,0.000,41.8809554448203158,-70.8195218269096927,O,
40.112,0.001,50.000,105.000,352.000,247.000,0.000,41.8810925014330238,-70.8195218237712538,O,
40.651,0.001,50.000,107.000,352.000,245.000,-16.000,41.8812173282161098,-70.8195218209128541,O,
55.964,0.001,0.000,107.000,107.000,0.000,0.000,41.8812173282161098,-70.8195218209128541,O,
