time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
34.326,180.004,50.000,189.000,443.000,254.000,0.000,42.2389255018379899,-72.7053518476020315,O,
34.919,180.004,50.000,191.000,443.000,252.000,0.000,42.2387884452259783,-72.7053518617734937,O,
35.511,180.004,50.000,193.000,443.000,250.000,0.000,42.2386513886139667,-72.7053518759449418,O,
36.104,180.004,50.000,192.000,443.000,251.000,0.000,42.2385143320019552,-72.7053518901164040,O,
36.696,180.004,50.000,191.000,443.000,252.000,0.000,42.2383772753899507,-72.7053519042878662,O,
37.289,180.004,50.000,188.000,443.000,255.000,0.000,42.2382402187779391,-72.7053519184593284,O,
37.881,180.004,50.000,184.000,443.000,259.000,0.000,42.2381031621659275,-72.7053519326307907,O,
38.474,180.004,50.000,180.000,443.000,263.000,0.000,42.2379661055539231,-72.7053519468022529,O,
39.066,180.004,50.000,176.000,443.000,267.000,0.000,42.2378290489419115,-72.7053519609737151,O,
39.659,180.004,50.000,175.000,443.000,268.000,0.000,42.2376919923298999,-72.7053519751451773,O,
40.251,180.004,50.000,176.000,443.000,267.000,0.000,42.2375549357178954,-72.7053519893166396,O,
40.844,180.004,50.000,177.000,443.000,266.000,0.000,42.2374178791058839,-72.7053520034881018,O,
41.436,180.004,50.000,179.000,443.000,264.000,0.000,42.2372808224938723,-72.7053520176595640,O,
42.029,180.004,50.000,181.000,443.000,262.000,0.000,42.2371437658818678,-72.7053520318310262,O,
42.621,180.004,50.000,183.000,443.000,260.000,0.000,42.2370067092698562,-72.7053520460024743,O,
43.214,180.004,50.000,182.000,443.000,261.000,0.000,42.2368696526578447,-72.7053520601739365,O,
43.806,180.004,50.000,179.000,443.000,264.000,0.000,42.2367325960458402,-72.7053520743453987,O,
44.398,180.004,50.000,179.000,443.000,264.000,0.000,42.2365955394338286,-72.7053520885168609,O,
44.991,180.004,50.000,180.000,443.000,263.000,0.000,42.2364584828218170,-72.7053521026883232,O,
45.583,180.004,50.000,186.000,443.000,257.000,0.000,42.2363214262098055,-72.7053521168597854,O,
46.176,180.004,50.000,196.000,443.000,247.000,0.000,42.2361843695978010,-72.7053521310312476,O,
46.608,180.004,50.000,203.000,443.000,240.000,0.000,42.2360845328646946,-72.7053521413542256,O,
47.046,270.003,50.000,206.000,443.000,237.000,0.000,42.2360845376598988,-72.7054891979668838,O,
47.485,270.003,50.000,210.000,443.000,233.000,0.000,42.2360845424550959,-72.7056262545795420,O,
47.924,270.003,50.000,213.000,443.000,230.000,0.000,42.2360845472503001,-72.7057633111922001,O,
48.362,270.003,50.000,213.000,443.000,230.000,0.000,42.2360845520455044,-72.7059003678048583,O,
48.801,270.003,50.000,210.000,443.000,233.000,0.000,42.2360845568407015,-72.7060374244175165,O,
49.240,270.003,50.000,205.000,443.000,238.000,0.000,42.2360845616359057,-72.7061744810301747,O,
49.678,270.003,50.000,199.000,443.000,244.000,0.000,42.2360845664311029,-72.7063115376428328,O,
50.117,270.003,50.000,195.000,443.000,248.000,0.000,42.2360845712263071,-72.7064485942554910,O,
50.556,270.003,50.000,193.000,443.000,250.000,0.000,42.2360845760215113,-72.7065856508681492,O,
50.994,270.003,50.000,190.000,443.000,253.000,0.000,42.2360845808167085,-72.7067227074808073,O,
51.433,270.003,50.000,186.000,443.000,257.000,0.000,42.2360845856119127,-72.7068597640934655,O,
51.872,270.003,50.000,185.000,443.000,258.000,0.000,42.2360845904071169,-72.7069968207061237,O,
52.310,270.003,50.000,186.000,443.000,257.000,0.000,42.2360845952023141,-72.7071338773187819,O,
52.749,270.003,50.000,186.000,443.000,257.000,0.000,42.2360845999975183,-72.7072709339314400,O,
53.187,270.003,50.000,185.000,443.000,258.000,0.000,42.2360846047927154,-72.7074079905440982,O,
53.626,270.003,50.000,184.000,443.000,259.000,0.000,42.2360846095879197,-72.7075450471567564,O,
54.065,270.003,50.000,183.000,443.000,260.000,0.000,42.2360846143831239,-72.7076821037694145,O,
54.503,270.003,50.000,183.000,443.000,260.000,0.000,42.2360846191783210,-72.7078191603820727,O,
54.942,270.003,50.000,183.000,443.000,260.000,0.000,42.2360846239735253,-72.7079562169947309,O,
55.381,270.003,50.000,184.000,443.000,259.000,0.000,42.2360846287687295,-72.7080932736073891,O,
55.819,270.003,50.000,185.000,443.000,258.000,0.000,42.2360846335639266,-72.7082303302200472,O,
56.258,270.003,50.000,187.000,443.000,256.000,0.000,42.2360846383591308,-72.7083673868327054,O,
56.697,270.003,50.000,189.000,443.000,254.000,0.000,42.2360846431543280,-72.7085044434453636,O,
57.135,270.003,50.000,190.000,443.000,253.000,0.000,42.2360846479495322,-72.7086415000580217,O,
57.574,270.003,50.000,188.000,443.000,255.000,0.000,42.2360846527447364,-72.7087785566706799,O,
58.013,270.003,50.000,187.000,443.000,256.000,0.000,42.2360846575399336,-72.7089156132833381,O,
58.451,270.003,50.000,189.000,443.000,254.000,0.000,42.2360846623351378,-72.7090526698959962,O,
58.890,270.003,50.000,190.000,443.000,253.000,0.000,42.2360846671303420,-72.7091897265086544,O,
59.329,270.003,50.000,192.000,443.000,251.000,0.000,42.2360846719255392,-72.7093267831213126,O,
59.767,270.003,50.000,194.000,443.000,249.000,0.000,42.2360846767207434,-72.7094638397339708,O,
60.206,270.003,50.000,195.000,443.000,248.000,0.000,42.2360846815159405,-72.7096008963466289,O,
60.645,270.003,50.000,197.000,443.000,246.000,0.000,42.2360846863111448,-72.7097379529592871,O,
61.083,270.003,50.000,200.000,443.000,243.000,0.000,42.2360846911063490,-72.7098750095719453,O,
61.522,270.003,50.000,203.000,443.000,240.000,0.000,42.2360846959015461,-72.7100120661846034,O,
61.961,270.003,50.000,205.000,443.000,238.000,0.000,42.2360847006967504,-72.7101491227972616,O,
62.399,270.003,50.000,206.000,443.000,237.000,0.000,42.2360847054919546,-72.7102861794099198,O,
62.838,270.003,50.000,204.000,443.000,239.000,0.000,42.2360847102871517,-72.7104232360225780,O,
62.842,270.003,50.000,204.000,443.000,239.000,0.000,42.2360847103250237,-72.7104243184447370,O,
63.434,0.001,50.000,211.000,443.000,232.000,0.000,42.2362217669377316,-72.7104243152486731,O,
64.027,0.001,50.000,218.000,443.000,225.000,16.000,42.2363588235504324,-72.7104243120525950,O,
64.619,0.001,50.000,222.000,459.000,237.000,0.000,42.2364958801631403,-72.7104243088565312,O,
65.211,0.001,50.000,224.000,459.000,235.000,0.000,42.2366329367758411,-72.7104243056604673,O,
65.804,0.001,50.000,226.000,459.000,233.000,0.000,42.2367699933885490,-72.7104243024643893,O,
66.396,0.001,50.000,228.000,459.000,231.000,0.000,42.2369070500012498,-72.7104242992683254,O,
66.989,0.001,50.000,226.000,459.000,233.000,0.000,42.2370441066139577,-72.7104242960722615,O,
67.581,0.001,50.000,224.000,459.000,235.000,0.000,42.2371811632266585,-72.7104242928761835,O,
68.174,0.001,50.000,223.000,459.000,236.000,0.000,42.2373182198393664,-72.7104242896801196,O,
68.766,0.001,50.000,222.000,459.000,237.000,0.000,42.2374552764520743,-72.7104242864840558,O,
69.359,0.001,50.000,223.000,459.000,236.000,0.000,42.2375923330647751,-72.7104242832879777,O,
69.951,0.001,50.000,224.000,459.000,235.000,0.000,42.2377293896774830,-72.7104242800919138,O,
70.544,0.001,50.000,225.000,459.000,234.000,0.000,42.2378664462901838,-72.7104242768958358,O,
71.136,0.001,50.000,225.000,459.000,234.000,0.000,42.2380035029028917,-72.7104242736997719,O,
71.729,0.001,50.000,225.000,459.000,234.000,0.000,42.2381405595155925,-72.7104242705037080,O,
72.321,0.001,50.000,225.000,459.000,234.000,0.000,42.2382776161283005,-72.7104242673076300,O,
72.914,0.001,50.000,225.000,459.000,234.000,0.000,42.2384146727410013,-72.7104242641115661,O,
73.506,0.001,50.000,226.000,459.000,233.000,0.000,42.2385517293537092,-72.7104242609155023,O,
74.099,0.001,50.000,226.000,459.000,233.000,0.000,42.2386887859664171,-72.7104242577194242,O,
74.691,0.001,50.000,224.000,459.000,235.000,0.000,42.2388258425791179,-72.7104242545233603,O,
75.284,0.001,50.000,223.000,459.000,236.000,0.000,42.2389628991918258,-72.7104242513272965,O,
75.876,0.001,50.000,223.000,459.000,236.000,0.000,42.2390999558045266,-72.7104242481312184,O,
76.469,0.001,50.000,224.000,459.000,235.000,0.000,42.2392370124172345,-72.7104242449351545,O,
77.061,0.001,50.000,226.000,459.000,233.000,0.000,42.2393740690299353,-72.7104242417390907,O,
77.654,0.001,50.000,227.000,459.000,232.000,0.000,42.2395111256426432,-72.7104242385430126,O,
78.085,0.001,50.000,226.000,459.000,233.000,-16.000,42.2396109623801550,-72.7104242362148909,O,
92.648,0.001,0.000,226.000,226.000,0.000,0.000,42.2396109623801550,-72.7104242362148909,O,
