time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,710.000,710.000,0.000,16.000,42.0756651950701723,-73.3399625202757335,O,
15.625,0.004,50.000,710.000,960.000,250.000,0.000,42.0756651950701723,-73.3399625202757335,O,
16.217,0.004,50.000,711.000,960.000,249.000,0.000,42.0758022516822479,-73.3399625067827117,O,
16.810,0.004,50.000,713.000,960.000,247.000,0.000,42.0759393082943305,-73.3399624932897041,O,
17.402,0.004,50.000,715.000,960.000,245.000,0.000,42.0760763649064060,-73.3399624797966823,O,
17.995,0.004,50.000,715.000,960.000,245.000,0.000,42.0762134215184815,-73.3399624663036604,O,
18.587,0.004,50.000,716.000,960.000,244.000,0.000,42.0763504781305642,-73.3399624528106528,O,
19.180,0.004,50.000,717.000,960.000,243.000,0.000,42.0764875347426397,-73.3399624393176310,O,
19.772,0.004,50.000,719.000,960.000,241.000,0.000,42.0766245913547152,-73.3399624258246234,O,
20.365,0.004,50.000,719.000,960.000,241.000,0.000,42.0767616479667979,-73.3399624123316016,O,
20.957,0.004,50.000,719.000,960.000,241.000,0.000,42.0768987045788734,-73.3399623988385798,O,
21.550,0.004,50.000,719.000,960.000,241.000,0.000,42.0770357611909489,-73.3399623853455722,O,
22.142,0.004,50.000,721.000,960.000,239.000,0.000,42.0771728178030315,-73.3399623718525504,O,
22.735,0.004,50.000,724.000,960.000,236.000,0.000,42.0773098744151071,-73.3399623583595286,O,
23.327,0.004,50.000,729.000,960.000,231.000,0.000,42.0774469310271826,-73.3399623448665210,O,
23.920,0.004,50.000,733.000,960.000,227.000,16.000,42.0775839876392652,-73.3399623313734992,O,
24.512,0.004,50.000,736.000,976.000,240.000,0.000,42.0777210442513407,-73.3399623178804774,O,
25.105,0.004,50.000,739.000,976.000,237.000,0.000,42.0778581008634163,-73.3399623043874698,O,
25.697,0.004,50.000,740.000,976.000,236.000,0.000,42.0779951574754989,-73.3399622908944480,O,
26.290,0.004,50.000,742.000,976.000,234.000,0.000,42.0781322140875744,-73.3399622774014404,O,
26.338,0.004,50.000,742.000,976.000,234.000,0.000,42.0781433449923483,-73.3399622763056129,O,
26.778,90.005,50.000,741.000,976.000,235.000,0.000,42.0781433360694450,-73.3398252196931679,O,
27.217,90.005,50.000,741.000,976.000,235.000,0.000,42.0781433271465417,-73.3396881630807087,O,
27.657,90.005,50.000,742.000,976.000,234.000,0.000,42.0781433182236384,-73.3395511064682637,O,
28.097,90.005,50.000,745.000,976.000,231.000,0.000,42.0781433093007351,-73.3394140498558045,O,
28.537,90.005,50.000,751.000,976.000,225.000,16.000,42.0781433003778318,-73.3392769932433595,O,
28.976,90.005,50.000,756.000,992.000,236.000,0.000,42.0781432914549285,-73.3391399366309003,O,
29.416,90.005,50.000,761.000,992.000,231.000,0.000,42.0781432825320252,-73.3390028800184552,O,
29.856,90.005,50.000,766.000,992.000,226.000,16.000,42.0781432736091219,-73.3388658234059960,O,
30.296,90.005,50.000,775.000,1008.000,233.000,16.000,42.0781432646862186,-73.3387287667935510,O,
30.735,90.005,50.000,784.000,1024.000,240.000,0.000,42.0781432557633153,-73.3385917101810918,O,
31.175,90.005,50.000,796.000,1024.000,228.000,16.000,42.0781432468404120,-73.3384546535686468,O,
