time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,130.000,130.000,0.000,16.000,42.4932496444958332,-72.5648368264385653,O,
15.625,0.002,50.000,130.000,380.000,250.000,0.000,42.4932496444958332,-72.5648368264385653,O,
16.217,0.002,50.000,126.000,380.000,254.000,0.000,42.4933867011083990,-72.5648368194330402,O,
16.810,0.002,50.000,117.000,380.000,263.000,0.000,42.4935237577209577,-72.5648368124275009,O,
17.402,0.002,50.000,111.000,380.000,269.000,0.000,42.4936608143335235,-72.5648368054219759,O,
17.995,0.002,50.000,112.000,380.000,268.000,0.000,42.4937978709460822,-72.5648367984164508,O,
18.587,0.002,50.000,114.000,380.000,266.000,0.000,42.4939349275586480,-72.5648367914109258,O,
19.180,0.002,50.000,118.000,380.000,262.000,0.000,42.4940719841712138,-72.5648367844053865,O,
19.772,0.002,50.000,121.000,380.000,259.000,0.000,42.4942090407837725,-72.5648367773998615,O,
20.365,0.002,50.000,120.000,380.000,260.000,0.000,42.4943460973963383,-72.5648367703943364,O,
20.957,0.002,50.000,120.000,380.000,260.000,0.000,42.4944831540088970,-72.5648367633888114,O,
21.550,0.002,50.000,121.000,380.000,259.000,0.000,42.4946202106214628,-72.5648367563832721,O,
22.142,0.002,50.000,123.000,380.000,257.000,0.000,42.4947572672340286,-72.5648367493777471,O,
22.735,0.002,50.000,126.000,380.000,254.000,0.000,42.4948943238465873,-72.5648367423722220,O,
23.327,0.002,50.000,128.000,380.000,252.000,0.000,42.4950313804591531,-72.5648367353666970,O,
23.920,0.002,50.000,127.000,380.000,253.000,0.000,42.4951684370717118,-72.5648367283611577,O,
24.512,0.002,50.000,127.000,380.000,253.000,0.000,42.4953054936842776,-72.5648367213556327,O,
25.105,0.002,50.000,127.000,380.000,253.000,0.000,42.4954425502968434,-72.5648367143501076,O,
25.697,0.002,50.000,127.000,380.000,253.000,0.000,42.4955796069094021,-72.5648367073445826,O,
26.290,0.002,50.000,132.000,380.000,248.000,0.000,42.4957166635219679,-72.5648367003390433,O,
26.882,0.002,50.000,136.000,380.000,244.000,0.000,42.4958537201345266,-72.5648366933335183,O,
27.475,0.002,50.000,135.000,380.000,245.000,0.000,42.4959907767470924,-72.5648366863279932,O,
28.067,0.002,50.000,134.000,380.000,246.000,0.000,42.4961278333596582,-72.5648366793224682,O,
28.660,0.002,50.000,129.000,380.000,251.000,0.000,42.4962648899722168,-72.5648366723169289,O,
29.252,0.002,50.000,124.000,380.000,256.000,0.000,42.4964019465847826,-72.5648366653114039,O,
29.845,0.002,50.000,127.000,380.000,253.000,0.000,42.4965390031973413,-72.5648366583058788,O,
30.437,0.002,50.000,129.000,380.000,251.000,0.000,42.4966760598099071,-72.5648366513003396,O,
31.030,0.002,50.000,130.000,380.000,250.000,0.000,42.4968131164224729,-72.5648366442948145,O,
31.622,0.002,50.000,130.000,380.000,250.000,0.000,42.4969501730350316,-72.5648366372892895,O,
32.215,0.002,50.000,130.000,380.000,250.000,0.000,42.4970872296475974,-72.5648366302837644,O,
32.807,0.002,50.000,131.000,380.000,249.000,0.000,42.4972242862601561,-72.5648366232782251,O,
33.400,0.002,50.000,136.000,380.000,244.000,0.000,42.4973613428727219,-72.5648366162727001,O,
33.992,0.002,50.000,142.000,380.000,238.000,0.000,42.4974983994852877,-72.5648366092671750,O,
34.584,0.002,50.000,149.000,380.000,231.000,16.000,42.4976354560978464,-72.5648366022616500,O,
35.177,0.002,50.000,156.000,396.000,240.000,0.000,42.4977725127104122,-72.5648365952561107,O,
35.769,0.002,50.000,160.000,396.000,236.000,0.000,42.4979095693229709,-72.5648365882505857,O,
36.362,0.002,50.000,163.000,396.000,233.000,0.000,42.4980466259355367,-72.5648365812450606,O,
36.954,0.002,50.000,149.000,396.000,247.000,0.000,42.4981836825481025,-72.5648365742395356,O,
37.547,0.002,50.000,133.000,396.000,263.000,0.000,42.4983207391606612,-72.5648365672339963,O,
38.139,0.002,50.000,131.000,396.000,265.000,0.000,42.4984577957732270,-72.5648365602284713,O,
38.732,0.002,50.000,131.000,396.000,265.000,0.000,42.4985948523857857,-72.5648365532229462,O,
39.324,0.002,50.000,131.000,396.000,265.000,0.000,42.4987319089983515,-72.5648365462174212,O,
39.547,0.002,50.000,131.000,396.000,265.000,0.000,42.4987833390627685,-72.5648365435886120,O,
39.984,90.003,50.000,131.000,396.000,265.000,0.000,42.4987833341935399,-72.5646994869759538,O,
40.420,90.003,50.000,131.000,396.000,265.000,0.000,42.4987833293243114,-72.5645624303632957,O,
40.857,90.003,50.000,131.000,396.000,265.000,0.000,42.4987833244550828,-72.5644253737506517,O,
41.294,90.003,50.000,133.000,396.000,263.000,0.000,42.4987833195858542,-72.5642883171379935,O,
41.731,90.003,50.000,135.000,396.000,261.000,0.000,42.4987833147166256,-72.5641512605253354,O,
42.168,90.003,50.000,138.000,396.000,258.000,0.000,42.4987833098473970,-72.5640142039126772,O,
42.605,90.003,50.000,140.000,396.000,256.000,0.000,42.4987833049781756,-72.5638771473000190,O,
43.041,90.003,50.000,136.000,396.000,260.000,0.000,42.4987833001089470,-72.5637400906873609,O,
43.478,90.003,50.000,133.000,396.000,263.000,0.000,42.4987832952397184,-72.5636030340747169,O,
43.915,90.003,50.000,132.000,396.000,264.000,0.000,42.4987832903704899,-72.5634659774620587,O,
44.352,90.003,50.000,130.000,396.000,266.000,0.000,42.4987832855012613,-72.5633289208494006,O,
44.789,90.003,50.000,132.000,396.000,264.000,0.000,42.4987832806320327,-72.5631918642367424,O,
45.047,90.003,50.000,134.000,396.000,262.000,0.000,42.4987832777534393,-72.5631108390373214,O,
45.639,180.003,50.000,133.000,396.000,263.000,0.000,42.4986462211411222,-72.5631108498093766,O,
46.232,180.003,50.000,133.000,396.000,263.000,0.000,42.4985091645288051,-72.5631108605814177,O,
46.824,180.003,50.000,133.000,396.000,263.000,0.000,42.4983721079164809,-72.5631108713534729,O,
47.417,180.003,50.000,133.000,396.000,263.000,0.000,42.4982350513041638,-72.5631108821255140,O,
48.009,180.003,50.000,132.000,396.000,264.000,0.000,42.4980979946918467,-72.5631108928975692,O,
48.602,180.003,50.000,132.000,396.000,264.000,0.000,42.4979609380795296,-72.5631109036696103,O,
49.194,180.003,50.000,133.000,396.000,263.000,0.000,42.4978238814672054,-72.5631109144416655,O,
49.787,180.003,50.000,135.000,396.000,261.000,0.000,42.4976868248548882,-72.5631109252137207,O,
50.379,180.003,50.000,137.000,396.000,259.000,0.000,42.4975497682425711,-72.5631109359857618,O,
50.972,180.003,50.000,134.000,396.000,262.000,0.000,42.4974127116302540,-72.5631109467578170,O,
51.564,180.003,50.000,128.000,396.000,268.000,0.000,42.4972756550179369,-72.5631109575298581,O,
52.157,180.003,50.000,124.000,396.000,272.000,0.000,42.4971385984056127,-72.5631109683019133,O,
52.749,180.003,50.000,121.000,396.000,275.000,0.000,42.4970015417932956,-72.5631109790739544,O,
53.342,180.003,50.000,121.000,396.000,275.000,0.000,42.4968644851809785,-72.5631109898460096,O,
53.934,180.003,50.000,124.000,396.000,272.000,0.000,42.4967274285686614,-72.5631110006180648,O,
54.527,180.003,50.000,123.000,396.000,273.000,-16.000,42.4965903719563372,-72.5631110113901059,O,
55.119,180.003,50.000,120.000,380.000,260.000,0.000,42.4964533153440200,-72.5631110221621611,O,
55.712,180.003,50.000,127.000,380.000,253.000,0.000,42.4963162587317029,-72.5631110329342022,O,
56.304,180.003,50.000,145.000,380.000,235.000,16.000,42.4961792021193858,-72.5631110437062574,O,
56.897,180.003,50.000,157.000,396.000,239.000,0.000,42.4960421455070687,-72.5631110544782985,O,
57.489,180.003,50.000,163.000,396.000,233.000,0.000,42.4959050888947445,-72.5631110652503537,O,
58.082,180.003,50.000,163.000,396.000,233.000,0.000,42.4957680322824274,-72.5631110760224090,O,
58.674,180.003,50.000,156.000,396.000,240.000,0.000,42.4956309756701103,-72.5631110867944500,O,
59.267,180.003,50.000,151.000,396.000,245.000,0.000,42.4954939190577932,-72.5631110975665052,O,
59.859,180.003,50.000,149.000,396.000,247.000,0.000,42.4953568624454689,-72.5631111083385463,O,
60.452,180.003,50.000,149.000,396.000,247.000,0.000,42.4952198058331518,-72.5631111191106015,O,
61.044,180.003,50.000,150.000,396.000,246.000,0.000,42.4950827492208347,-72.5631111298826426,O,
61.636,180.003,50.000,151.000,396.000,245.000,0.000,42.4949456926085176,-72.5631111406546978,O,
62.229,180.003,50.000,154.000,396.000,242.000,0.000,42.4948086359962005,-72.5631111514267531,O,
62.821,180.003,50.000,158.000,396.000,238.000,0.000,42.4946715793838763,-72.5631111621987941,O,
63.414,180.003,50.000,162.000,396.000,234.000,0.000,42.4945345227715592,-72.5631111729708493,O,
64.006,180.003,50.000,166.000,396.000,230.000,0.000,42.4943974661592421,-72.5631111837428904,O,
64.599,180.003,50.000,170.000,396.000,226.000,16.000,42.4942604095469250,-72.5631111945149456,O,
65.191,180.003,50.000,174.000,412.000,238.000,0.000,42.4941233529346007,-72.5631112052869867,O,
65.784,180.003,50.000,179.000,412.000,233.000,0.000,42.4939862963222836,-72.5631112160590419,O,
66.376,180.003,50.000,185.000,412.000,227.000,16.000,42.4938492397099665,-72.5631112268310972,O,
66.969,180.003,50.000,192.000,428.000,236.000,0.000,42.4937121830976494,-72.5631112376031382,O,
