time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,1087.000,1087.000,0.000,16.000,42.3905807405503197,-71.9195897446177952,O,
15.625,0.006,50.000,1087.000,1337.000,250.000,0.000,42.3905807405503197,-71.9195897446177952,O,
16.217,0.006,50.000,1085.000,1337.000,252.000,0.000,42.3907177971618481,-71.9195897263660413,O,
16.810,0.006,50.000,1082.000,1337.000,255.000,0.000,42.3908548537733765,-71.9195897081143016,O,
17.402,0.006,50.000,1081.000,1337.000,256.000,0.000,42.3909919103848978,-71.9195896898625477,O,
17.995,0.006,50.000,1079.000,1337.000,258.000,0.000,42.3911289669964262,-71.9195896716108081,O,
18.587,0.006,50.000,1078.000,1337.000,259.000,0.000,42.3912660236079546,-71.9195896533590542,O,
19.180,0.006,50.000,1076.000,1337.000,261.000,0.000,42.3914030802194830,-71.9195896351073003,O,
19.772,0.006,50.000,1076.000,1337.000,261.000,0.000,42.3915401368310043,-71.9195896168555606,O,
20.365,0.006,50.000,1076.000,1337.000,261.000,0.000,42.3916771934425327,-71.9195895986038067,O,
20.957,0.006,50.000,1075.000,1337.000,262.000,0.000,42.3918142500540611,-71.9195895803520671,O,
21.550,0.006,50.000,1073.000,1337.000,264.000,0.000,42.3919513066655895,-71.9195895621003132,O,
22.142,0.006,50.000,1073.000,1337.000,264.000,0.000,42.3920883632771108,-71.9195895438485593,O,
22.735,0.006,50.000,1073.000,1337.000,264.000,0.000,42.3922254198886392,-71.9195895255968196,O,
23.327,0.006,50.000,1074.000,1337.000,263.000,0.000,42.3923624765001676,-71.9195895073450657,O,
23.920,0.006,50.000,1075.000,1337.000,262.000,0.000,42.3924995331116961,-71.9195894890933261,O,
24.512,0.006,50.000,1071.000,1337.000,266.000,0.000,42.3926365897232174,-71.9195894708415722,O,
24.836,0.006,50.000,1068.000,1337.000,269.000,0.000,42.3927115581172274,-71.9195894608580772,O,
