time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,265.000,265.000,0.000,16.000,42.7093105194438181,-72.4665829213471966,O,
15.625,0.005,50.000,265.000,515.000,250.000,0.000,42.7093105194438181,-72.4665829213471966,O,
16.217,0.005,50.000,259.000,515.000,256.000,0.000,42.7094475760557657,-72.4665829065622944,O,
16.810,0.005,50.000,258.000,515.000,257.000,0.000,42.7095846326677062,-72.4665828917774064,O,
17.402,0.005,50.000,256.000,515.000,259.000,0.000,42.7097216892796538,-72.4665828769925042,O,
17.995,0.005,50.000,255.000,515.000,260.000,0.000,42.7098587458915944,-72.4665828622076020,O,
18.587,0.005,50.000,255.000,515.000,260.000,0.000,42.7099958025035420,-72.4665828474226998,O,
19.180,0.005,50.000,259.000,515.000,256.000,0.000,42.7101328591154825,-72.4665828326378119,O,
19.772,0.005,50.000,263.000,515.000,252.000,0.000,42.7102699157274301,-72.4665828178529097,O,
20.365,0.005,50.000,264.000,515.000,251.000,0.000,42.7104069723393778,-72.4665828030680075,O,
20.957,0.005,50.000,265.000,515.000,250.000,0.000,42.7105440289513183,-72.4665827882831053,O,
21.550,0.005,50.000,266.000,515.000,249.000,0.000,42.7106810855632659,-72.4665827734982173,O,
22.142,0.005,50.000,267.000,515.000,248.000,0.000,42.7108181421752064,-72.4665827587133151,O,
22.735,0.005,50.000,269.000,515.000,246.000,0.000,42.7109551987871541,-72.4665827439284129,O,
23.327,0.005,50.000,271.000,515.000,244.000,0.000,42.7110922553990946,-72.4665827291435107,O,
23.920,0.005,50.000,271.000,515.000,244.000,0.000,42.7112293120110422,-72.4665827143586228,O,
24.512,0.005,50.000,270.000,515.000,245.000,0.000,42.7113663686229899,-72.4665826995737206,O,
25.105,0.005,50.000,270.000,515.000,245.000,0.000,42.7115034252349304,-72.4665826847888184,O,
25.697,0.005,50.000,270.000,515.000,245.000,0.000,42.7116404818468780,-72.4665826700039304,O,
26.290,0.005,50.000,271.000,515.000,244.000,0.000,42.7117775384588185,-72.4665826552190282,O,
26.882,0.005,50.000,271.000,515.000,244.000,0.000,42.7119145950707662,-72.4665826404341260,O,
27.475,0.005,50.000,274.000,515.000,241.000,0.000,42.7120516516827067,-72.4665826256492238,O,
28.067,0.005,50.000,277.000,515.000,238.000,0.000,42.7121887082946543,-72.4665826108643358,O,
28.660,0.005,50.000,284.000,515.000,231.000,16.000,42.7123257649065948,-72.4665825960794336,O,
29.252,0.005,50.000,291.000,531.000,240.000,0.000,42.7124628215185425,-72.4665825812945315,O,
29.845,0.005,50.000,300.000,531.000,231.000,16.000,42.7125998781304901,-72.4665825665096293,O,
30.437,0.005,50.000,309.000,547.000,238.000,0.000,42.7127369347424306,-72.4665825517247413,O,
31.030,0.005,50.000,312.000,547.000,235.000,0.000,42.7128739913543782,-72.4665825369398391,O,
31.622,0.005,50.000,311.000,547.000,236.000,0.000,42.7130110479663188,-72.4665825221549369,O,
32.215,0.005,50.000,310.000,547.000,237.000,0.000,42.7131481045782664,-72.4665825073700489,O,
32.807,0.005,50.000,309.000,547.000,238.000,0.000,42.7132851611902069,-72.4665824925851467,O,
33.400,0.005,50.000,305.000,547.000,242.000,0.000,42.7134222178021545,-72.4665824778002445,O,
33.992,0.005,50.000,299.000,547.000,248.000,0.000,42.7135592744141022,-72.4665824630153423,O,
34.584,0.005,50.000,293.000,547.000,254.000,0.000,42.7136963310260427,-72.4665824482304544,O,
35.177,0.005,50.000,288.000,547.000,259.000,0.000,42.7138333876379903,-72.4665824334455522,O,
35.769,0.005,50.000,287.000,547.000,260.000,0.000,42.7139704442499308,-72.4665824186606500,O,
36.362,0.005,50.000,287.000,547.000,260.000,0.000,42.7141075008618785,-72.4665824038757478,O,
36.954,0.005,50.000,289.000,547.000,258.000,0.000,42.7142445574738190,-72.4665823890908598,O,
37.144,0.005,50.000,289.000,547.000,258.000,0.000,42.7142884791334652,-72.4665823843528329,O,
37.580,90.005,50.000,291.000,547.000,256.000,0.000,42.7142884695250515,-72.4664453277404306,O,
38.015,90.005,50.000,290.000,547.000,257.000,0.000,42.7142884599166379,-72.4663082711280282,O,
38.450,90.005,50.000,287.000,547.000,260.000,0.000,42.7142884503082243,-72.4661712145156116,O,
38.886,90.005,50.000,284.000,547.000,263.000,0.000,42.7142884406998107,-72.4660341579032092,O,
39.321,90.005,50.000,280.000,547.000,267.000,0.000,42.7142884310913971,-72.4658971012908069,O,
39.756,90.005,50.000,277.000,547.000,270.000,0.000,42.7142884214829834,-72.4657600446784045,O,
40.192,90.005,50.000,274.000,547.000,273.000,-16.000,42.7142884118745698,-72.4656229880660021,O,
40.627,90.005,50.000,271.000,531.000,260.000,0.000,42.7142884022661562,-72.4654859314535855,O,
41.062,90.005,50.000,268.000,531.000,263.000,0.000,42.7142883926577426,-72.4653488748411831,O,
41.498,90.005,50.000,266.000,531.000,265.000,0.000,42.7142883830493290,-72.4652118182287808,O,
41.933,90.005,50.000,263.000,531.000,268.000,0.000,42.7142883734409153,-72.4650747616163784,O,
42.368,90.005,50.000,261.000,531.000,270.000,0.000,42.7142883638325017,-72.4649377050039760,O,
42.804,90.005,50.000,259.000,531.000,272.000,0.000,42.7142883542240952,-72.4648006483915594,O,
43.239,90.005,50.000,258.000,531.000,273.000,0.000,42.7142883446156816,-72.4646635917791571,O,
43.674,90.005,50.000,258.000,531.000,273.000,0.000,42.7142883350072680,-72.4645265351667547,O,
44.109,90.005,50.000,259.000,531.000,272.000,0.000,42.7142883253988543,-72.4643894785543523,O,
44.545,90.005,50.000,259.000,531.000,272.000,0.000,42.7142883157904407,-72.4642524219419499,O,
44.980,90.005,50.000,260.000,531.000,271.000,0.000,42.7142883061820271,-72.4641153653295333,O,
45.415,90.005,50.000,263.000,531.000,268.000,0.000,42.7142882965736135,-72.4639783087171310,O,
45.455,90.005,50.000,264.000,531.000,267.000,0.000,42.7142882956930166,-72.4639657477021046,O,
46.048,180.006,50.000,260.000,531.000,271.000,0.000,42.7141512390818150,-72.4639657682409393,O,
46.640,180.006,50.000,256.000,531.000,275.000,-16.000,42.7140141824706134,-72.4639657887797739,O,
47.233,180.006,50.000,252.000,515.000,263.000,0.000,42.7138771258594048,-72.4639658093185943,O,
47.825,180.006,50.000,245.000,515.000,270.000,-16.000,42.7137400692482032,-72.4639658298574290,O,
48.418,180.006,50.000,239.000,499.000,260.000,0.000,42.7136030126370017,-72.4639658503962636,O,
49.010,180.006,50.000,245.000,499.000,254.000,0.000,42.7134659560258001,-72.4639658709350982,O,
49.603,180.006,50.000,251.000,499.000,248.000,0.000,42.7133288994145985,-72.4639658914739329,O,
50.195,180.006,50.000,262.000,499.000,237.000,0.000,42.7131918428033899,-72.4639659120127675,O,
50.788,180.006,50.000,272.000,499.000,227.000,0.000,42.7130547861921883,-72.4639659325515879,O,
51.380,180.006,50.000,274.000,499.000,225.000,16.000,42.7129177295809868,-72.4639659530904225,O,
51.973,180.006,50.000,276.000,515.000,239.000,0.000,42.7127806729697852,-72.4639659736292572,O,
52.565,180.006,50.000,280.000,515.000,235.000,0.000,42.7126436163585765,-72.4639659941680918,O,
53.158,180.006,50.000,284.000,515.000,231.000,0.000,42.7125065597473750,-72.4639660147069264,O,
53.750,180.006,50.000,284.000,515.000,231.000,0.000,42.7123695031361734,-72.4639660352457611,O,
54.343,180.006,50.000,285.000,515.000,230.000,0.000,42.7122324465249719,-72.4639660557845815,O,
54.935,180.006,50.000,284.000,515.000,231.000,0.000,42.7120953899137703,-72.4639660763234161,O,
55.528,180.006,50.000,283.000,515.000,232.000,0.000,42.7119583333025616,-72.4639660968622508,O,
56.120,180.006,50.000,277.000,515.000,238.000,0.000,42.7118212766913601,-72.4639661174010854,O,
56.713,180.006,50.000,271.000,515.000,244.000,0.000,42.7116842200801585,-72.4639661379399200,O,
57.305,180.006,50.000,264.000,515.000,251.000,0.000,42.7115471634689570,-72.4639661584787547,O,
57.898,180.006,50.000,256.000,515.000,259.000,0.000,42.7114101068577554,-72.4639661790175751,O,
58.490,180.006,50.000,254.000,515.000,261.000,0.000,42.7112730502465467,-72.4639661995564097,O,
59.082,180.006,50.000,253.000,515.000,262.000,0.000,42.7111359936353452,-72.4639662200952444,O,
