time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,62.000,62.000,0.000,16.000,41.7810304663690246,-70.8285419448367293,O,
15.625,0.003,50.000,62.000,312.000,250.000,0.000,41.7810304663690246,-70.8285419448367293,O,
16.217,0.003,50.000,62.000,312.000,250.000,0.000,41.7811675229815336,-70.8285419367993256,O,
16.810,0.003,50.000,62.000,312.000,250.000,0.000,41.7813045795940354,-70.8285419287619078,O,
17.402,0.003,50.000,62.000,312.000,250.000,0.000,41.7814416362065444,-70.8285419207245042,O,
17.995,0.003,50.000,62.000,312.000,250.000,0.000,41.7815786928190533,-70.8285419126871005,O,
18.587,0.003,50.000,62.000,312.000,250.000,0.000,41.7817157494315552,-70.8285419046496827,O,
19.180,0.003,50.000,62.000,312.000,250.000,0.000,41.7818528060440642,-70.8285418966122791,O,
19.772,0.003,50.000,62.000,312.000,250.000,0.000,41.7819898626565660,-70.8285418885748754,O,
20.365,0.003,50.000,62.000,312.000,250.000,0.000,41.7821269192690750,-70.8285418805374718,O,
20.957,0.003,50.000,62.000,312.000,250.000,0.000,41.7822639758815839,-70.8285418725000540,O,
21.550,0.003,50.000,62.000,312.000,250.000,0.000,41.7824010324940858,-70.8285418644626503,O,
22.142,0.003,50.000,62.000,312.000,250.000,0.000,41.7825380891065947,-70.8285418564252467,O,
22.735,0.003,50.000,62.000,312.000,250.000,0.000,41.7826751457191037,-70.8285418483878288,O,
23.327,0.003,50.000,62.000,312.000,250.000,0.000,41.7828122023316055,-70.8285418403504252,O,
23.920,0.003,50.000,62.000,312.000,250.000,0.000,41.7829492589441145,-70.8285418323130216,O,
24.512,0.003,50.000,62.000,312.000,250.000,0.000,41.7830863155566163,-70.8285418242756037,O,
25.105,0.003,50.000,62.000,312.000,250.000,0.000,41.7832233721691253,-70.8285418162382001,O,
25.697,0.003,50.000,62.000,312.000,250.000,0.000,41.7833604287816343,-70.8285418082007965,O,
26.290,0.003,50.000,62.000,312.000,250.000,0.000,41.7834974853941361,-70.8285418001633928,O,
26.882,0.003,50.000,62.000,312.000,250.000,0.000,41.7836345420066451,-70.8285417921259750,O,
27.475,0.003,50.000,62.000,312.000,250.000,0.000,41.7837715986191540,-70.8285417840885714,O,
28.067,0.003,50.000,62.000,312.000,250.000,0.000,41.7839086552316559,-70.8285417760511677,O,
28.660,0.003,50.000,63.000,312.000,249.000,0.000,41.7840457118441648,-70.8285417680137499,O,
29.252,0.003,50.000,63.000,312.000,249.000,0.000,41.7841827684566738,-70.8285417599763463,O,
29.845,0.003,50.000,63.000,312.000,249.000,0.000,41.7843198250691756,-70.8285417519389426,O,
30.099,0.003,50.000,63.000,312.000,249.000,0.000,41.7843787815571872,-70.8285417484815554,O,
30.541,90.003,50.000,63.000,312.000,249.000,0.000,41.7843787756770269,-70.8284046918689398,O,
30.983,90.003,50.000,64.000,312.000,248.000,0.000,41.7843787697968736,-70.8282676352563243,O,
31.425,90.003,50.000,65.000,312.000,247.000,0.000,41.7843787639167132,-70.8281305786437088,O,
31.867,90.003,50.000,65.000,312.000,247.000,0.000,41.7843787580365600,-70.8279935220310932,O,
32.308,90.003,50.000,64.000,312.000,248.000,0.000,41.7843787521563996,-70.8278564654184777,O,
32.750,90.003,50.000,63.000,312.000,249.000,0.000,41.7843787462762393,-70.8277194088058621,O,
33.192,90.003,50.000,64.000,312.000,248.000,0.000,41.7843787403960860,-70.8275823521932466,O,
33.634,90.003,50.000,64.000,312.000,248.000,0.000,41.7843787345159257,-70.8274452955806311,O,
34.076,90.003,50.000,66.000,312.000,246.000,0.000,41.7843787286357653,-70.8273082389680155,O,
34.517,90.003,50.000,67.000,312.000,245.000,0.000,41.7843787227556120,-70.8271711823554000,O,
34.959,90.003,50.000,70.000,312.000,242.000,0.000,41.7843787168754517,-70.8270341257427845,O,
35.401,90.003,50.000,73.000,312.000,239.000,0.000,41.7843787109952984,-70.8268970691301689,O,
35.843,90.003,50.000,74.000,312.000,238.000,0.000,41.7843787051151381,-70.8267600125175534,O,
36.285,90.003,50.000,75.000,312.000,237.000,0.000,41.7843786992349777,-70.8266229559049378,O,
36.726,90.003,50.000,75.000,312.000,237.000,0.000,41.7843786933548245,-70.8264858992923223,O,
37.168,90.003,50.000,76.000,312.000,236.000,0.000,41.7843786874746641,-70.8263488426797068,O,
37.540,90.003,50.000,77.000,312.000,235.000,0.000,41.7843786825258974,-70.8262334952023593,O,
38.132,180.004,50.000,77.000,312.000,235.000,0.000,41.7842416259137650,-70.8262335081537913,O,
38.725,180.004,50.000,77.000,312.000,235.000,0.000,41.7841045693016397,-70.8262335211052232,O,
39.317,180.004,50.000,76.000,312.000,236.000,0.000,41.7839675126895074,-70.8262335340566551,O,
39.910,180.004,50.000,76.000,312.000,236.000,0.000,41.7838304560773750,-70.8262335470080728,O,
40.502,180.004,50.000,76.000,312.000,236.000,0.000,41.7836933994652497,-70.8262335599595048,O,
41.095,180.004,50.000,75.000,312.000,237.000,0.000,41.7835563428531174,-70.8262335729109367,O,
41.687,180.004,50.000,75.000,312.000,237.000,0.000,41.7834192862409850,-70.8262335858623686,O,
42.280,180.004,50.000,74.000,312.000,238.000,0.000,41.7832822296288597,-70.8262335988138005,O,
42.872,180.004,50.000,74.000,312.000,238.000,0.000,41.7831451730167274,-70.8262336117652325,O,
43.465,180.004,50.000,74.000,312.000,238.000,0.000,41.7830081164045950,-70.8262336247166502,O,
44.057,180.004,50.000,75.000,312.000,237.000,0.000,41.7828710597924697,-70.8262336376680821,O,
44.650,180.004,50.000,75.000,312.000,237.000,0.000,41.7827340031803374,-70.8262336506195140,O,
45.242,180.004,50.000,75.000,312.000,237.000,0.000,41.7825969465682050,-70.8262336635709460,O,
45.835,180.004,50.000,75.000,312.000,237.000,0.000,41.7824598899560797,-70.8262336765223779,O,
46.427,180.004,50.000,75.000,312.000,237.000,0.000,41.7823228333439474,-70.8262336894738098,O,
47.020,180.004,50.000,75.000,312.000,237.000,0.000,41.7821857767318150,-70.8262337024252275,O,
47.612,180.004,50.000,75.000,312.000,237.000,0.000,41.7820487201196826,-70.8262337153766595,O,
48.205,180.004,50.000,75.000,312.000,237.000,0.000,41.7819116635075574,-70.8262337283280914,O,
48.797,180.004,50.000,73.000,312.000,239.000,0.000,41.7817746068954250,-70.8262337412795233,O,
49.390,180.004,50.000,70.000,312.000,242.000,0.000,41.7816375502832926,-70.8262337542309552,O,
49.982,180.004,50.000,69.000,312.000,243.000,0.000,41.7815004936711674,-70.8262337671823872,O,
50.575,180.004,50.000,67.000,312.000,245.000,0.000,41.7813634370590350,-70.8262337801338049,O,
51.167,180.004,50.000,64.000,312.000,248.000,0.000,41.7812263804469026,-70.8262337930852368,O,
51.760,180.004,50.000,62.000,312.000,250.000,0.000,41.7810893238347774,-70.8262338060366687,O,
52.352,180.004,50.000,62.000,312.000,250.000,0.000,41.7809522672226450,-70.8262338189881007,O,
52.945,180.004,50.000,62.000,312.000,250.000,0.000,41.7808152106105126,-70.8262338319395326,O,
53.537,180.004,50.000,63.000,312.000,249.000,0.000,41.7806781539983874,-70.8262338448909645,O,
54.129,180.004,50.000,64.000,312.000,248.000,0.000,41.7805410973862550,-70.8262338578423822,O,
54.722,180.004,50.000,67.000,312.000,245.000,0.000,41.7804040407741226,-70.8262338707938142,O,
55.314,180.004,50.000,69.000,312.000,243.000,0.000,41.7802669841619974,-70.8262338837452461,O,
55.907,180.004,50.000,71.000,312.000,241.000,0.000,41.7801299275498650,-70.8262338966966780,O,
56.499,180.004,50.000,73.000,312.000,239.000,0.000,41.7799928709377326,-70.8262339096481099,O,
57.092,180.004,50.000,73.000,312.000,239.000,0.000,41.7798558143256074,-70.8262339225995419,O,
57.684,180.004,50.000,73.000,312.000,239.000,0.000,41.7797187577134750,-70.8262339355509596,O,
58.277,180.004,50.000,75.000,312.000,237.000,0.000,41.7795817011013426,-70.8262339485023915,O,
58.869,180.004,50.000,77.000,312.000,235.000,0.000,41.7794446444892174,-70.8262339614538234,O,
59.462,180.004,50.000,77.000,312.000,235.000,0.000,41.7793075878770850,-70.8262339744052554,O,
60.054,180.004,50.000,77.000,312.000,235.000,0.000,41.7791705312649526,-70.8262339873566873,O,
60.647,180.004,50.000,78.000,312.000,234.000,0.000,41.7790334746528274,-70.8262340003081192,O,
61.239,180.004,50.000,79.000,312.000,233.000,0.000,41.7788964180406950,-70.8262340132595369,O,
61.832,180.004,50.000,79.000,312.000,233.000,0.000,41.7787593614285626,-70.8262340262109689,O,
62.424,180.004,50.000,79.000,312.000,233.000,0.000,41.7786223048164373,-70.8262340391624008,O,
63.017,180.004,50.000,77.000,312.000,235.000,0.000,41.7784852482043050,-70.8262340521138327,O,
63.609,180.004,50.000,76.000,312.000,236.000,0.000,41.7783481915921726,-70.8262340650652646,O,
64.202,180.004,50.000,75.000,312.000,237.000,0.000,41.7782111349800473,-70.8262340780166966,O,
64.794,180.004,50.000,75.000,312.000,237.000,0.000,41.7780740783679150,-70.8262340909681143,O,
65.387,180.004,50.000,74.000,312.000,238.000,0.000,41.7779370217557826,-70.8262341039195462,O,
65.979,180.004,50.000,72.000,312.000,240.000,0.000,41.7777999651436502,-70.8262341168709781,O,
66.489,180.004,50.000,72.000,312.000,240.000,0.000,41.7776820501840547,-70.8262341280135814,O,
66.931,270.003,50.000,72.000,312.000,240.000,0.000,41.7776820546867853,-70.8263711846262538,O,
67.373,270.003,50.000,72.000,312.000,240.000,0.000,41.7776820591895230,-70.8265082412389120,O,
67.814,270.003,50.000,72.000,312.000,240.000,0.000,41.7776820636922537,-70.8266452978515844,O,
68.256,270.003,50.000,73.000,312.000,239.000,0.000,41.7776820681949914,-70.8267823544642567,O,
68.698,270.003,50.000,74.000,312.000,238.000,0.000,41.7776820726977220,-70.8269194110769149,O,
69.140,270.003,50.000,75.000,312.000,237.000,0.000,41.7776820772004527,-70.8270564676895873,O,
69.582,270.003,50.000,75.000,312.000,237.000,0.000,41.7776820817031904,-70.8271935243022597,O,
70.024,270.003,50.000,74.000,312.000,238.000,0.000,41.7776820862059211,-70.8273305809149321,O,
70.465,270.003,50.000,73.000,312.000,239.000,0.000,41.7776820907086517,-70.8274676375275902,O,
70.907,270.003,50.000,72.000,312.000,240.000,0.000,41.7776820952113894,-70.8276046941402626,O,
71.349,270.003,50.000,72.000,312.000,240.000,0.000,41.7776820997141201,-70.8277417507529350,O,
71.791,270.003,50.000,72.000,312.000,240.000,0.000,41.7776821042168578,-70.8278788073655932,O,
72.233,270.003,50.000,72.000,312.000,240.000,0.000,41.7776821087195884,-70.8280158639782655,O,
72.675,270.003,50.000,72.000,312.000,240.000,0.000,41.7776821132223191,-70.8281529205909379,O,
73.116,270.003,50.000,72.000,312.000,240.000,0.000,41.7776821177250568,-70.8282899772035961,O,
73.558,270.003,50.000,73.000,312.000,239.000,0.000,41.7776821222277874,-70.8284270338162685,O,
74.000,270.003,50.000,73.000,312.000,239.000,0.000,41.7776821267305181,-70.8285640904289409,O,
74.442,270.003,50.000,74.000,312.000,238.000,0.000,41.7776821312332558,-70.8287011470416132,O,
74.884,270.003,50.000,75.000,312.000,237.000,0.000,41.7776821357359864,-70.8288382036542714,O,
75.326,270.003,50.000,75.000,312.000,237.000,0.000,41.7776821402387242,-70.8289752602669438,O,
75.767,270.003,50.000,74.000,312.000,238.000,0.000,41.7776821447414548,-70.8291123168796162,O,
76.209,270.003,50.000,73.000,312.000,239.000,0.000,41.7776821492441854,-70.8292493734922743,O,
76.651,270.003,50.000,72.000,312.000,240.000,0.000,41.7776821537469232,-70.8293864301049467,O,
77.093,270.003,50.000,71.000,312.000,241.000,0.000,41.7776821582496538,-70.8295234867176191,O,
77.535,270.003,50.000,70.000,312.000,242.000,0.000,41.7776821627523844,-70.8296605433302773,O,
77.977,270.003,50.000,67.000,312.000,245.000,0.000,41.7776821672551222,-70.8297975999429497,O,
78.418,270.003,50.000,65.000,312.000,247.000,0.000,41.7776821717578528,-70.8299346565556220,O,
78.860,270.003,50.000,63.000,312.000,249.000,0.000,41.7776821762605906,-70.8300717131682802,O,
79.302,270.003,50.000,63.000,312.000,249.000,0.000,41.7776821807633212,-70.8302087697809526,O,
79.744,270.003,50.000,62.000,312.000,250.000,0.000,41.7776821852660518,-70.8303458263936250,O,
80.186,270.003,50.000,62.000,312.000,250.000,0.000,41.7776821897687896,-70.8304828830062974,O,
80.628,270.003,50.000,63.000,312.000,249.000,0.000,41.7776821942715202,-70.8306199396189555,O,
81.069,270.003,50.000,63.000,312.000,249.000,0.000,41.7776821987742508,-70.8307569962316279,O,
81.370,270.003,50.000,64.000,312.000,248.000,0.000,41.7776822018347858,-70.8308501543415900,O,
81.962,0.001,50.000,63.000,312.000,249.000,0.000,41.7778192584474937,-70.8308501512190389,O,
82.555,0.001,50.000,62.000,312.000,250.000,0.000,41.7779563150602016,-70.8308501480965020,O,
83.147,0.001,50.000,62.000,312.000,250.000,0.000,41.7780933716729024,-70.8308501449739509,O,
83.740,0.001,50.000,62.000,312.000,250.000,0.000,41.7782304282856103,-70.8308501418514140,O,
84.332,0.001,50.000,62.000,312.000,250.000,0.000,41.7783674848983182,-70.8308501387288629,O,
84.925,0.001,50.000,62.000,312.000,250.000,0.000,41.7785045415110261,-70.8308501356063260,O,
85.517,0.001,50.000,62.000,312.000,250.000,0.000,41.7786415981237340,-70.8308501324837749,O,
86.110,0.001,50.000,62.000,312.000,250.000,0.000,41.7787786547364348,-70.8308501293612380,O,
86.702,0.001,50.000,62.000,312.000,250.000,0.000,41.7789157113491427,-70.8308501262386869,O,
87.295,0.001,50.000,62.000,312.000,250.000,0.000,41.7790527679618506,-70.8308501231161500,O,
87.887,0.001,50.000,62.000,312.000,250.000,0.000,41.7791898245745585,-70.8308501199935989,O,
88.480,0.001,50.000,62.000,312.000,250.000,0.000,41.7793268811872665,-70.8308501168710620,O,
89.072,0.001,50.000,62.000,312.000,250.000,0.000,41.7794639377999673,-70.8308501137485109,O,
89.665,0.001,50.000,62.000,312.000,250.000,0.000,41.7796009944126752,-70.8308501106259740,O,
90.257,0.001,50.000,62.000,312.000,250.000,0.000,41.7797380510253831,-70.8308501075034229,O,
90.850,0.001,50.000,62.000,312.000,250.000,0.000,41.7798751076380910,-70.8308501043808860,O,
91.442,0.001,50.000,62.000,312.000,250.000,0.000,41.7800121642507918,-70.8308501012583349,O,
92.035,0.001,50.000,64.000,312.000,248.000,0.000,41.7801492208634997,-70.8308500981357838,O,
92.627,0.001,50.000,66.000,312.000,246.000,0.000,41.7802862774762076,-70.8308500950132469,O,
93.219,0.001,50.000,67.000,312.000,245.000,0.000,41.7804233340889155,-70.8308500918906958,O,
93.812,0.001,50.000,69.000,312.000,243.000,0.000,41.7805603907016234,-70.8308500887681589,O,
94.404,0.001,50.000,69.000,312.000,243.000,0.000,41.7806974473143242,-70.8308500856456078,O,
94.997,0.001,50.000,69.000,312.000,243.000,0.000,41.7808345039270321,-70.8308500825230709,O,
95.589,0.001,50.000,69.000,312.000,243.000,0.000,41.7809715605397400,-70.8308500794005198,O,
96.182,0.001,50.000,69.000,312.000,243.000,0.000,41.7811086171524479,-70.8308500762779829,O,
96.774,0.001,50.000,66.000,312.000,246.000,0.000,41.7812456737651559,-70.8308500731554318,O,
97.367,0.001,50.000,63.000,312.000,249.000,0.000,41.7813827303778567,-70.8308500700328949,O,
97.959,0.001,50.000,62.000,312.000,250.000,0.000,41.7815197869905646,-70.8308500669103438,O,
98.552,0.001,50.000,62.000,312.000,250.000,0.000,41.7816568436032725,-70.8308500637878069,O,
99.144,0.001,50.000,62.000,312.000,250.000,0.000,41.7817939002159804,-70.8308500606652558,O,
99.737,0.001,50.000,62.000,312.000,250.000,0.000,41.7819309568286883,-70.8308500575427189,O,
100.329,0.001,50.000,62.000,312.000,250.000,0.000,41.7820680134413891,-70.8308500544201678,O,
100.922,0.001,50.000,62.000,312.000,250.000,0.000,41.7822050700540970,-70.8308500512976309,O,
101.514,0.001,50.000,62.000,312.000,250.000,0.000,41.7823421266668049,-70.8308500481750798,O,
102.107,0.001,50.000,62.000,312.000,250.000,0.000,41.7824791832795128,-70.8308500450525287,O,
102.699,0.001,50.000,62.000,312.000,250.000,0.000,41.7826162398922207,-70.8308500419299918,O,
103.292,0.001,50.000,62.000,312.000,250.000,0.000,41.7827532965049215,-70.8308500388074407,O,
103.884,0.001,50.000,62.000,312.000,250.000,0.000,41.7828903531176294,-70.8308500356849038,O,
104.477,0.001,50.000,62.000,312.000,250.000,0.000,41.7830274097303374,-70.8308500325623527,O,
105.069,0.001,50.000,62.000,312.000,250.000,0.000,41.7831644663430453,-70.8308500294398158,O,
105.662,0.001,50.000,62.000,312.000,250.000,0.000,41.7833015229557532,-70.8308500263172647,O,
106.254,0.001,50.000,64.000,312.000,248.000,0.000,41.7834385795684540,-70.8308500231947278,O,
106.847,0.001,50.000,66.000,312.000,246.000,0.000,41.7835756361811619,-70.8308500200721767,O,
107.439,0.001,50.000,67.000,312.000,245.000,0.000,41.7837126927938698,-70.8308500169496398,O,
108.032,0.001,50.000,69.000,312.000,243.000,0.000,41.7838497494065777,-70.8308500138270887,O,
108.624,0.001,50.000,72.000,312.000,240.000,0.000,41.7839868060192856,-70.8308500107045518,O,
109.217,0.001,50.000,75.000,312.000,237.000,0.000,41.7841238626319864,-70.8308500075820007,O,
109.809,0.001,50.000,77.000,312.000,235.000,0.000,41.7842609192446943,-70.8308500044594638,O,
110.319,0.001,50.000,78.000,312.000,234.000,-16.000,41.7843788342120774,-70.8308500017730154,O,
124.944,0.001,0.000,78.000,78.000,0.000,0.000,41.7843788342120774,-70.8308500017730154,O,
