time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,76.000,76.000,0.000,16.000,41.8620124690494748,-70.9480784952294243,O,
15.625,180.002,50.000,76.000,326.000,250.000,0.000,41.8620124690494748,-70.9480784952294243,O,
16.217,180.002,50.000,77.000,326.000,249.000,0.000,41.8618754124369588,-70.9480785030539209,O,
16.810,180.002,50.000,78.000,326.000,248.000,0.000,41.8617383558244356,-70.9480785108784033,O,
17.402,180.002,50.000,80.000,326.000,246.000,0.000,41.8616012992119195,-70.9480785187028999,O,
17.995,180.002,50.000,81.000,326.000,245.000,0.000,41.8614642425994035,-70.9480785265273965,O,
18.587,180.002,50.000,83.000,326.000,243.000,0.000,41.8613271859868803,-70.9480785343518789,O,
19.180,180.002,50.000,84.000,326.000,242.000,0.000,41.8611901293743642,-70.9480785421763755,O,
19.772,180.002,50.000,85.000,326.000,241.000,0.000,41.8610530727618411,-70.9480785500008722,O,
20.365,180.002,50.000,85.000,326.000,241.000,0.000,41.8609160161493250,-70.9480785578253546,O,
20.957,180.002,50.000,86.000,326.000,240.000,0.000,41.8607789595368089,-70.9480785656498512,O,
21.550,180.002,50.000,87.000,326.000,239.000,0.000,41.8606419029242858,-70.9480785734743336,O,
22.142,180.002,50.000,88.000,326.000,238.000,0.000,41.8605048463117697,-70.9480785812988302,O,
22.735,180.002,50.000,88.000,326.000,238.000,0.000,41.8603677896992536,-70.9480785891233268,O,
23.327,180.002,50.000,88.000,326.000,238.000,0.000,41.8602307330867305,-70.9480785969478092,O,
23.704,180.002,50.000,87.000,326.000,239.000,0.000,41.8601436349838210,-70.9480786019202014,O,
24.145,270.002,50.000,85.000,326.000,241.000,0.000,41.8601436380462459,-70.9482156585329022,O,
24.586,270.002,50.000,84.000,326.000,242.000,0.000,41.8601436411086780,-70.9483527151456173,O,
25.028,270.002,50.000,85.000,326.000,241.000,0.000,41.8601436441711030,-70.9484897717583181,O,
25.469,270.002,50.000,85.000,326.000,241.000,0.000,41.8601436472335280,-70.9486268283710331,O,
25.910,270.002,50.000,85.000,326.000,241.000,0.000,41.8601436502959601,-70.9487638849837339,O,
26.351,270.002,50.000,85.000,326.000,241.000,0.000,41.8601436533583851,-70.9489009415964489,O,
26.793,270.002,50.000,85.000,326.000,241.000,0.000,41.8601436564208100,-70.9490379982091497,O,
27.234,270.002,50.000,85.000,326.000,241.000,0.000,41.8601436594832421,-70.9491750548218647,O,
27.675,270.002,50.000,85.000,326.000,241.000,0.000,41.8601436625456671,-70.9493121114345655,O,
28.116,270.002,50.000,85.000,326.000,241.000,0.000,41.8601436656080921,-70.9494491680472805,O,
28.558,270.002,50.000,85.000,326.000,241.000,0.000,41.8601436686705242,-70.9495862246599813,O,
28.999,270.002,50.000,85.000,326.000,241.000,0.000,41.8601436717329491,-70.9497232812726963,O,
29.440,270.002,50.000,87.000,326.000,239.000,0.000,41.8601436747953741,-70.9498603378853971,O,
29.882,270.002,50.000,89.000,326.000,237.000,0.000,41.8601436778578062,-70.9499973944981122,O,
30.323,270.002,50.000,89.000,326.000,237.000,0.000,41.8601436809202312,-70.9501344511108130,O,
30.764,270.002,50.000,90.000,326.000,236.000,0.000,41.8601436839826633,-70.9502715077235280,O,
30.774,270.002,50.000,90.000,326.000,236.000,0.000,41.8601436840506338,-70.9502745498487286,O,
31.366,0.001,50.000,92.000,326.000,234.000,0.000,41.8602807406633417,-70.9502745467133167,O,
31.959,0.001,50.000,93.000,326.000,233.000,0.000,41.8604177972760496,-70.9502745435778905,O,
32.551,0.001,50.000,95.000,326.000,231.000,0.000,41.8605548538887504,-70.9502745404424786,O,
33.144,0.001,50.000,95.000,326.000,231.000,0.000,41.8606919105014583,-70.9502745373070667,O,
33.736,0.001,50.000,95.000,326.000,231.000,0.000,41.8608289671141662,-70.9502745341716405,O,
34.329,0.001,50.000,95.000,326.000,231.000,0.000,41.8609660237268741,-70.9502745310362286,O,
34.921,0.001,50.000,95.000,326.000,231.000,0.000,41.8611030803395749,-70.9502745279008167,O,
35.514,0.001,50.000,94.000,326.000,232.000,0.000,41.8612401369522829,-70.9502745247653905,O,
36.106,0.001,50.000,92.000,326.000,234.000,0.000,41.8613771935649908,-70.9502745216299786,O,
36.699,0.001,50.000,90.000,326.000,236.000,0.000,41.8615142501776987,-70.9502745184945667,O,
37.291,0.001,50.000,89.000,326.000,237.000,0.000,41.8616513067903995,-70.9502745153591405,O,
37.884,0.001,50.000,87.000,326.000,239.000,0.000,41.8617883634031074,-70.9502745122237286,O,
38.476,0.001,50.000,86.000,326.000,240.000,0.000,41.8619254200158153,-70.9502745090883167,O,
38.853,0.001,50.000,85.000,326.000,241.000,-16.000,41.8620125181194851,-70.9502745070957843,O,
53.915,0.001,0.000,85.000,85.000,0.000,0.000,41.8620125181194851,-70.9502745070957843,O,
