time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,945.000,945.000,0.000,16.000,42.6396006383485329,-72.6725312555623759,O,
15.625,180.001,50.000,945.000,1195.000,250.000,0.000,42.6396006383485329,-72.6725312555623759,O,
16.217,180.001,50.000,942.000,1195.000,253.000,0.000,42.6394635817358321,-72.6725312589745585,O,
16.810,180.001,50.000,945.000,1195.000,250.000,0.000,42.6393265251231313,-72.6725312623867268,O,
17.402,180.001,50.000,949.000,1195.000,246.000,0.000,42.6391894685104376,-72.6725312657989093,O,
17.995,180.001,50.000,953.000,1195.000,242.000,0.000,42.6390524118977368,-72.6725312692110776,O,
18.587,180.001,50.000,959.000,1195.000,236.000,0.000,42.6389153552850360,-72.6725312726232602,O,
19.180,180.001,50.000,959.000,1195.000,236.000,0.000,42.6387782986723352,-72.6725312760354427,O,
19.772,180.001,50.000,959.000,1195.000,236.000,0.000,42.6386412420596344,-72.6725312794476110,O,
20.365,180.001,50.000,959.000,1195.000,236.000,0.000,42.6385041854469335,-72.6725312828597936,O,
20.957,180.001,50.000,959.000,1195.000,236.000,0.000,42.6383671288342398,-72.6725312862719619,O,
21.550,180.001,50.000,964.000,1195.000,231.000,0.000,42.6382300722215390,-72.6725312896841444,O,
22.142,180.001,50.000,970.000,1195.000,225.000,16.000,42.6380930156088382,-72.6725312930963128,O,
22.735,180.001,50.000,973.000,1211.000,238.000,0.000,42.6379559589961374,-72.6725312965084953,O,
23.327,180.001,50.000,974.000,1211.000,237.000,0.000,42.6378189023834366,-72.6725312999206778,O,
23.920,180.001,50.000,972.000,1211.000,239.000,0.000,42.6376818457707358,-72.6725313033328462,O,
24.512,180.001,50.000,968.000,1211.000,243.000,0.000,42.6375447891580421,-72.6725313067450287,O,
25.105,180.001,50.000,972.000,1211.000,239.000,0.000,42.6374077325453413,-72.6725313101571970,O,
25.697,180.001,50.000,980.000,1211.000,231.000,0.000,42.6372706759326405,-72.6725313135693796,O,
26.290,180.001,50.000,985.000,1211.000,226.000,16.000,42.6371336193199397,-72.6725313169815621,O,
26.882,180.001,50.000,988.000,1227.000,239.000,0.000,42.6369965627072389,-72.6725313203937304,O,
27.173,180.001,50.000,989.000,1227.000,238.000,0.000,42.6369291797279786,-72.6725313220713076,O,
27.391,270.001,50.000,993.000,1227.000,234.000,0.000,42.6369291806355974,-72.6725997001353079,O,
27.983,0.001,50.000,991.000,1227.000,236.000,0.000,42.6370662372482983,-72.6725996968731920,O,
28.576,0.001,50.000,987.000,1227.000,240.000,0.000,42.6372032938610062,-72.6725996936110761,O,
29.168,0.001,50.000,980.000,1227.000,247.000,0.000,42.6373403504737070,-72.6725996903489460,O,
29.761,0.001,50.000,972.000,1227.000,255.000,0.000,42.6374774070864078,-72.6725996870868300,O,
30.353,0.001,50.000,973.000,1227.000,254.000,0.000,42.6376144636991157,-72.6725996838247141,O,
30.946,0.001,50.000,975.000,1227.000,252.000,0.000,42.6377515203118165,-72.6725996805625982,O,
31.538,0.001,50.000,975.000,1227.000,252.000,0.000,42.6378885769245173,-72.6725996773004681,O,
32.131,0.001,50.000,974.000,1227.000,253.000,0.000,42.6380256335372252,-72.6725996740383522,O,
32.723,0.001,50.000,969.000,1227.000,258.000,0.000,42.6381626901499260,-72.6725996707762363,O,
33.316,0.001,50.000,964.000,1227.000,263.000,0.000,42.6382997467626268,-72.6725996675141204,O,
33.908,0.001,50.000,962.000,1227.000,265.000,0.000,42.6384368033753347,-72.6725996642519902,O,
34.501,0.001,50.000,962.000,1227.000,265.000,0.000,42.6385738599880355,-72.6725996609898743,O,
35.093,0.001,50.000,962.000,1227.000,265.000,0.000,42.6387109166007363,-72.6725996577277584,O,
35.686,0.001,50.000,963.000,1227.000,264.000,0.000,42.6388479732134442,-72.6725996544656425,O,
36.278,0.001,50.000,959.000,1227.000,268.000,0.000,42.6389850298261450,-72.6725996512035124,O,
36.871,0.001,50.000,953.000,1227.000,274.000,-16.000,42.6391220864388458,-72.6725996479413965,O,
37.463,0.001,50.000,948.000,1211.000,263.000,0.000,42.6392591430515537,-72.6725996446792806,O,
38.056,0.001,50.000,943.000,1211.000,268.000,0.000,42.6393961996642545,-72.6725996414171647,O,
38.648,0.001,50.000,943.000,1211.000,268.000,0.000,42.6395332562769553,-72.6725996381550345,O,
38.939,0.001,50.000,944.000,1211.000,267.000,-16.000,42.6396006392562228,-72.6725996365512401,O,
55.627,0.001,0.000,944.000,944.000,0.000,0.000,42.6396006392562228,-72.6725996365512401,O,
