time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,143.000,143.000,0.000,16.000,42.4098163873185356,-71.3993060780435798,O,
15.625,180.003,50.000,143.000,393.000,250.000,0.000,42.4098163873185356,-71.3993060780435798,O,
16.217,180.003,50.000,141.000,393.000,252.000,0.000,42.4096793307061191,-71.3993060875161660,O,
16.810,180.003,50.000,140.000,393.000,253.000,0.000,42.4095422740937096,-71.3993060969887381,O,
17.402,180.003,50.000,139.000,393.000,254.000,0.000,42.4094052174812930,-71.3993061064613244,O,
17.995,180.003,50.000,138.000,393.000,255.000,0.000,42.4092681608688764,-71.3993061159339106,O,
18.587,180.003,50.000,138.000,393.000,255.000,0.000,42.4091311042564598,-71.3993061254064827,O,
19.180,180.003,50.000,137.000,393.000,256.000,0.000,42.4089940476440503,-71.3993061348790690,O,
19.772,180.003,50.000,136.000,393.000,257.000,0.000,42.4088569910316338,-71.3993061443516552,O,
20.365,180.003,50.000,134.000,393.000,259.000,0.000,42.4087199344192172,-71.3993061538242273,O,
20.957,180.003,50.000,132.000,393.000,261.000,0.000,42.4085828778068006,-71.3993061632968136,O,
21.550,180.003,50.000,129.000,393.000,264.000,0.000,42.4084458211943911,-71.3993061727693998,O,
22.142,180.003,50.000,126.000,393.000,267.000,0.000,42.4083087645819745,-71.3993061822419719,O,
22.735,180.003,50.000,126.000,393.000,267.000,0.000,42.4081717079695579,-71.3993061917145582,O,
23.327,180.003,50.000,127.000,393.000,266.000,0.000,42.4080346513571484,-71.3993062011871302,O,
23.920,180.003,50.000,129.000,393.000,264.000,0.000,42.4078975947447319,-71.3993062106597165,O,
24.155,180.003,50.000,130.000,393.000,263.000,0.000,42.4078432656950142,-71.3993062144146364,O,
24.592,270.002,50.000,130.000,393.000,263.000,0.000,42.4078432691814484,-71.3994432710273372,O,
25.030,270.002,50.000,132.000,393.000,261.000,0.000,42.4078432726678827,-71.3995803276400380,O,
25.467,270.002,50.000,134.000,393.000,259.000,0.000,42.4078432761543240,-71.3997173842527246,O,
25.905,270.002,50.000,137.000,393.000,256.000,0.000,42.4078432796407583,-71.3998544408654254,O,
26.342,270.002,50.000,141.000,393.000,252.000,0.000,42.4078432831271925,-71.3999914974781262,O,
26.779,270.002,50.000,143.000,393.000,250.000,0.000,42.4078432866136268,-71.4001285540908270,O,
27.217,270.002,50.000,145.000,393.000,248.000,0.000,42.4078432901000681,-71.4002656107035136,O,
27.654,270.002,50.000,146.000,393.000,247.000,0.000,42.4078432935865024,-71.4004026673162144,O,
28.092,270.002,50.000,147.000,393.000,246.000,0.000,42.4078432970729367,-71.4005397239289152,O,
28.529,270.002,50.000,147.000,393.000,246.000,0.000,42.4078433005593709,-71.4006767805416160,O,
28.967,270.002,50.000,145.000,393.000,248.000,0.000,42.4078433040458052,-71.4008138371543168,O,
29.404,270.002,50.000,143.000,393.000,250.000,0.000,42.4078433075322465,-71.4009508937670034,O,
29.842,270.002,50.000,140.000,393.000,253.000,0.000,42.4078433110186808,-71.4010879503797042,O,
30.279,270.002,50.000,139.000,393.000,254.000,0.000,42.4078433145051150,-71.4012250069924050,O,
30.717,270.002,50.000,139.000,393.000,254.000,0.000,42.4078433179915493,-71.4013620636051058,O,
31.154,270.002,50.000,139.000,393.000,254.000,0.000,42.4078433214779906,-71.4014991202177924,O,
31.592,270.002,50.000,139.000,393.000,254.000,0.000,42.4078433249644249,-71.4016361768304932,O,
32.029,270.002,50.000,138.000,393.000,255.000,0.000,42.4078433284508591,-71.4017732334431940,O,
32.467,270.002,50.000,138.000,393.000,255.000,0.000,42.4078433319372934,-71.4019102900558948,O,
32.904,270.002,50.000,137.000,393.000,256.000,0.000,42.4078433354237347,-71.4020473466685957,O,
33.316,270.002,50.000,136.000,393.000,257.000,0.000,42.4078433387106912,-71.4021765615997168,O,
33.909,0.001,50.000,137.000,393.000,256.000,0.000,42.4079803953233920,-71.4021765583756007,O,
34.501,0.001,50.000,138.000,393.000,255.000,0.000,42.4081174519360999,-71.4021765551514846,O,
35.094,0.001,50.000,140.000,393.000,253.000,0.000,42.4082545085488007,-71.4021765519273686,O,
35.686,0.001,50.000,140.000,393.000,253.000,0.000,42.4083915651615087,-71.4021765487032525,O,
36.279,0.001,50.000,138.000,393.000,255.000,0.000,42.4085286217742095,-71.4021765454791506,O,
36.871,0.001,50.000,137.000,393.000,256.000,0.000,42.4086656783869174,-71.4021765422550345,O,
37.464,0.001,50.000,138.000,393.000,255.000,0.000,42.4088027349996182,-71.4021765390309184,O,
38.056,0.001,50.000,139.000,393.000,254.000,0.000,42.4089397916123261,-71.4021765358068023,O,
38.649,0.001,50.000,141.000,393.000,252.000,0.000,42.4090768482250269,-71.4021765325826863,O,
39.241,0.001,50.000,143.000,393.000,250.000,0.000,42.4092139048377348,-71.4021765293585702,O,
39.834,0.001,50.000,147.000,393.000,246.000,0.000,42.4093509614504356,-71.4021765261344541,O,
40.426,0.001,50.000,150.000,393.000,243.000,0.000,42.4094880180631435,-71.4021765229103380,O,
41.019,0.001,50.000,155.000,393.000,238.000,0.000,42.4096250746758443,-71.4021765196862361,O,
41.611,0.001,50.000,160.000,393.000,233.000,0.000,42.4097621312885451,-71.4021765164621200,O,
41.846,0.001,50.000,162.000,393.000,231.000,-16.000,42.4098164603392220,-71.4021765151840810,O,
56.284,0.001,0.000,162.000,162.000,0.000,0.000,42.4098164603392220,-71.4021765151840810,O,
