time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,139.000,139.000,0.000,16.000,42.4784651577261627,-72.5808696863430782,O,
15.625,180.005,50.000,139.000,389.000,250.000,0.000,42.4784651577261627,-72.5808696863430782,O,
16.217,180.005,50.000,141.000,389.000,248.000,0.000,42.4783281011143359,-72.5808697021989389,O,
16.810,180.005,50.000,141.000,389.000,248.000,0.000,42.4781910445025161,-72.5808697180547995,O,
17.402,180.005,50.000,141.000,389.000,248.000,0.000,42.4780539878906893,-72.5808697339106601,O,
17.995,180.005,50.000,135.000,389.000,254.000,0.000,42.4779169312788625,-72.5808697497665065,O,
18.587,180.005,50.000,128.000,389.000,261.000,0.000,42.4777798746670356,-72.5808697656223671,O,
19.180,180.005,50.000,125.000,389.000,264.000,0.000,42.4776428180552159,-72.5808697814782278,O,
19.772,180.005,50.000,122.000,389.000,267.000,0.000,42.4775057614433891,-72.5808697973340884,O,
20.365,180.005,50.000,124.000,389.000,265.000,0.000,42.4773687048315622,-72.5808698131899490,O,
20.957,180.005,50.000,125.000,389.000,264.000,0.000,42.4772316482197425,-72.5808698290458096,O,
21.550,180.005,50.000,126.000,389.000,263.000,0.000,42.4770945916079157,-72.5808698449016561,O,
22.142,180.005,50.000,126.000,389.000,263.000,0.000,42.4769575349960888,-72.5808698607575167,O,
22.621,180.005,50.000,126.000,389.000,263.000,0.000,42.4768468590751880,-72.5808698735614399,O,
23.058,270.004,50.000,129.000,389.000,260.000,0.000,42.4768468660350749,-72.5810069301739986,O,
23.495,270.004,50.000,131.000,389.000,258.000,0.000,42.4768468729949547,-72.5811439867865715,O,
23.932,270.004,50.000,132.000,389.000,257.000,0.000,42.4768468799548415,-72.5812810433991302,O,
24.369,270.004,50.000,132.000,389.000,257.000,0.000,42.4768468869147284,-72.5814181000117031,O,
24.806,270.004,50.000,130.000,389.000,259.000,0.000,42.4768468938746082,-72.5815551566242618,O,
25.243,270.004,50.000,129.000,389.000,260.000,0.000,42.4768469008344951,-72.5816922132368347,O,
25.680,270.004,50.000,128.000,389.000,261.000,0.000,42.4768469077943820,-72.5818292698493934,O,
26.117,270.004,50.000,127.000,389.000,262.000,0.000,42.4768469147542618,-72.5819663264619663,O,
26.554,270.004,50.000,126.000,389.000,263.000,0.000,42.4768469217141487,-72.5821033830745250,O,
26.991,270.004,50.000,126.000,389.000,263.000,0.000,42.4768469286740356,-72.5822404396870979,O,
27.428,270.004,50.000,126.000,389.000,263.000,0.000,42.4768469356339153,-72.5823774962996566,O,
27.865,270.004,50.000,126.000,389.000,263.000,0.000,42.4768469425938022,-72.5825145529122295,O,
28.302,270.004,50.000,123.000,389.000,266.000,0.000,42.4768469495536891,-72.5826516095247882,O,
28.739,270.004,50.000,121.000,389.000,268.000,0.000,42.4768469565135689,-72.5827886661373611,O,
29.176,270.004,50.000,120.000,389.000,269.000,0.000,42.4768469634734558,-72.5829257227499198,O,
29.613,270.004,50.000,118.000,389.000,271.000,0.000,42.4768469704333427,-72.5830627793624785,O,
30.050,270.004,50.000,122.000,389.000,267.000,0.000,42.4768469773932225,-72.5831998359750514,O,
30.487,270.004,50.000,127.000,389.000,262.000,0.000,42.4768469843531093,-72.5833368925876101,O,
30.924,270.004,50.000,136.000,389.000,253.000,0.000,42.4768469913129962,-72.5834739492001830,O,
31.360,270.004,50.000,145.000,389.000,244.000,0.000,42.4768469982728760,-72.5836110058127417,O,
31.797,270.004,50.000,151.000,389.000,238.000,0.000,42.4768470052327629,-72.5837480624253146,O,
31.841,270.004,50.000,151.000,389.000,238.000,0.000,42.4768470059241707,-72.5837616778920847,O,
32.433,0.003,50.000,157.000,389.000,232.000,0.000,42.4769840625365802,-72.5837616683462130,O,
33.026,0.003,50.000,160.000,389.000,229.000,0.000,42.4771211191489897,-72.5837616588003556,O,
33.618,0.003,50.000,164.000,389.000,225.000,16.000,42.4772581757613992,-72.5837616492544839,O,
34.211,0.003,50.000,167.000,405.000,238.000,0.000,42.4773952323738087,-72.5837616397086123,O,
34.803,0.003,50.000,170.000,405.000,235.000,0.000,42.4775322889862181,-72.5837616301627548,O,
35.396,0.003,50.000,175.000,405.000,230.000,16.000,42.4776693455986276,-72.5837616206168832,O,
35.988,0.003,50.000,181.000,421.000,240.000,0.000,42.4778064022110371,-72.5837616110710115,O,
36.581,0.003,50.000,191.000,421.000,230.000,16.000,42.4779434588234466,-72.5837616015251541,O,
37.173,0.003,50.000,201.000,437.000,236.000,16.000,42.4780805154358561,-72.5837615919792825,O,
37.766,0.003,50.000,213.000,453.000,240.000,0.000,42.4782175720482655,-72.5837615824334108,O,
38.358,0.003,50.000,225.000,453.000,228.000,16.000,42.4783546286606750,-72.5837615728875534,O,
38.951,0.003,50.000,236.000,469.000,233.000,16.000,42.4784916852730845,-72.5837615633416817,O,
39.543,0.003,50.000,248.000,485.000,237.000,0.000,42.4786287418854940,-72.5837615537958101,O,
40.136,0.003,50.000,260.000,485.000,225.000,16.000,42.4787657984979035,-72.5837615442499526,O,
40.728,0.003,50.000,273.000,501.000,228.000,16.000,42.4789028551103129,-72.5837615347040810,O,
41.321,0.003,50.000,293.000,517.000,224.000,16.000,42.4790399117227224,-72.5837615251582093,O,
41.913,0.003,50.000,313.000,533.000,220.000,16.000,42.4791769683351319,-72.5837615156123519,O,
42.506,0.003,50.000,339.000,549.000,210.000,16.000,42.4793140249475414,-72.5837615060664803,O,
43.098,0.003,50.000,365.000,565.000,200.000,16.000,42.4794510815599509,-72.5837614965206086,O,
43.691,0.003,50.000,388.000,581.000,193.000,16.000,42.4795881381723603,-72.5837614869747512,O,
44.283,0.003,50.000,412.000,597.000,185.000,16.000,42.4797251947847698,-72.5837614774288795,O,
44.876,0.003,50.000,433.000,613.000,180.000,16.000,42.4798622513971793,-72.5837614678830079,O,
45.468,0.003,50.000,455.000,629.000,174.000,16.000,42.4799993080095888,-72.5837614583371504,O,
45.832,0.003,50.000,465.000,645.000,180.000,16.000,42.4800836027771496,-72.5837614524660921,O,
46.269,90.005,50.000,454.000,661.000,207.000,16.000,42.4800835940877590,-72.5836243958536187,O,
46.706,90.005,50.000,443.000,677.000,234.000,0.000,42.4800835853983685,-72.5834873392411595,O,
47.143,90.005,50.000,433.000,677.000,244.000,0.000,42.4800835767089779,-72.5833502826286860,O,
47.580,90.005,50.000,428.000,677.000,249.000,0.000,42.4800835680195803,-72.5832132260162268,O,
48.017,90.005,50.000,423.000,677.000,254.000,0.000,42.4800835593301898,-72.5830761694037534,O,
48.454,90.005,50.000,416.000,677.000,261.000,0.000,42.4800835506407992,-72.5829391127912942,O,
48.891,90.005,50.000,410.000,677.000,267.000,0.000,42.4800835419514087,-72.5828020561788207,O,
49.328,90.005,50.000,403.000,677.000,274.000,-16.000,42.4800835332620181,-72.5826649995663615,O,
49.765,90.005,50.000,396.000,661.000,265.000,-16.000,42.4800835245726276,-72.5825279429538881,O,
50.202,90.005,50.000,382.000,645.000,263.000,-16.000,42.4800835158832371,-72.5823908863414289,O,
50.639,90.005,50.000,366.000,629.000,263.000,-16.000,42.4800835071938394,-72.5822538297289555,O,
51.076,90.005,50.000,349.000,613.000,264.000,-16.000,42.4800834985044489,-72.5821167731164962,O,
51.513,90.005,50.000,331.000,597.000,266.000,-16.000,42.4800834898150583,-72.5819797165040228,O,
51.950,90.005,50.000,321.000,581.000,260.000,0.000,42.4800834811256678,-72.5818426598915636,O,
52.387,90.005,50.000,314.000,581.000,267.000,-16.000,42.4800834724362772,-72.5817056032790902,O,
52.824,90.005,50.000,304.000,565.000,261.000,0.000,42.4800834637468867,-72.5815685466666309,O,
53.261,90.005,50.000,293.000,565.000,272.000,-16.000,42.4800834550574962,-72.5814314900541575,O,
53.698,90.005,50.000,282.000,549.000,267.000,-16.000,42.4800834463680985,-72.5812944334416983,O,
54.135,90.005,50.000,271.000,533.000,262.000,0.000,42.4800834376787080,-72.5811573768292249,O,
54.572,90.005,50.000,261.000,533.000,272.000,-16.000,42.4800834289893174,-72.5810203202167656,O,
55.009,90.005,50.000,251.000,517.000,266.000,-16.000,42.4800834202999269,-72.5808832636042922,O,
55.446,90.005,50.000,241.000,501.000,260.000,0.000,42.4800834116105364,-72.5807462069918330,O,
55.883,90.005,50.000,231.000,501.000,270.000,-16.000,42.4800834029211458,-72.5806091503793596,O,
56.320,90.005,50.000,220.000,485.000,265.000,-16.000,42.4800833942317553,-72.5804720937669003,O,
56.757,90.005,50.000,208.000,469.000,261.000,0.000,42.4800833855423576,-72.5803350371544269,O,
