time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,159.000,159.000,0.000,16.000,41.8967757777739891,-70.8347892548305964,O,
15.625,180.003,50.000,159.000,409.000,250.000,0.000,41.8967757777739891,-70.8347892548305964,O,
16.217,180.003,50.000,156.000,409.000,253.000,0.000,41.8966387211616365,-70.8347892651985944,O,
16.810,180.003,50.000,152.000,409.000,257.000,0.000,41.8965016645492909,-70.8347892755665924,O,
17.402,180.003,50.000,149.000,409.000,260.000,0.000,41.8963646079369383,-70.8347892859345762,O,
17.995,180.003,50.000,145.000,409.000,264.000,0.000,41.8962275513245928,-70.8347892963025743,O,
18.587,180.003,50.000,142.000,409.000,267.000,0.000,41.8960904947122401,-70.8347893066705723,O,
19.180,180.003,50.000,142.000,409.000,267.000,0.000,41.8959534380998875,-70.8347893170385703,O,
19.772,180.003,50.000,142.000,409.000,267.000,0.000,41.8958163814875419,-70.8347893274065683,O,
20.365,180.003,50.000,144.000,409.000,265.000,0.000,41.8956793248751893,-70.8347893377745521,O,
20.950,180.003,50.000,145.000,409.000,264.000,0.000,41.8955439377590935,-70.8347893480162583,O,
21.391,270.002,50.000,147.000,409.000,262.000,0.000,41.8955439415296240,-70.8349264046289449,O,
21.832,270.002,50.000,148.000,409.000,261.000,0.000,41.8955439453001546,-70.8350634612416457,O,
22.273,270.002,50.000,148.000,409.000,261.000,0.000,41.8955439490706851,-70.8352005178543322,O,
22.714,270.002,50.000,148.000,409.000,261.000,0.000,41.8955439528412157,-70.8353375744670188,O,
23.155,270.002,50.000,150.000,409.000,259.000,0.000,41.8955439566117462,-70.8354746310797054,O,
23.596,270.002,50.000,151.000,409.000,258.000,0.000,41.8955439603822697,-70.8356116876924062,O,
24.037,270.002,50.000,153.000,409.000,256.000,0.000,41.8955439641528002,-70.8357487443050928,O,
24.478,270.002,50.000,155.000,409.000,254.000,0.000,41.8955439679233308,-70.8358858009177794,O,
24.919,270.002,50.000,156.000,409.000,253.000,0.000,41.8955439716938614,-70.8360228575304660,O,
25.360,270.002,50.000,157.000,409.000,252.000,0.000,41.8955439754643919,-70.8361599141431668,O,
25.801,270.002,50.000,157.000,409.000,252.000,0.000,41.8955439792349225,-70.8362969707558534,O,
26.242,270.002,50.000,157.000,409.000,252.000,0.000,41.8955439830054530,-70.8364340273685400,O,
26.683,270.002,50.000,157.000,409.000,252.000,0.000,41.8955439867759836,-70.8365710839812266,O,
27.124,270.002,50.000,156.000,409.000,253.000,0.000,41.8955439905465141,-70.8367081405939274,O,
27.565,270.002,50.000,153.000,409.000,256.000,0.000,41.8955439943170447,-70.8368451972066140,O,
28.007,270.002,50.000,149.000,409.000,260.000,0.000,41.8955439980875752,-70.8369822538193006,O,
28.448,270.002,50.000,145.000,409.000,264.000,0.000,41.8955440018580987,-70.8371193104319872,O,
28.889,270.002,50.000,140.000,409.000,269.000,0.000,41.8955440056286292,-70.8372563670446880,O,
29.330,270.002,50.000,137.000,409.000,272.000,0.000,41.8955440093991598,-70.8373934236573746,O,
29.771,270.002,50.000,134.000,409.000,275.000,-16.000,41.8955440131696903,-70.8375304802700612,O,
30.212,270.002,50.000,132.000,393.000,261.000,0.000,41.8955440169402209,-70.8376675368827478,O,
30.653,270.002,50.000,131.000,393.000,262.000,0.000,41.8955440207107515,-70.8378045934954486,O,
31.094,270.002,50.000,129.000,393.000,264.000,0.000,41.8955440244812820,-70.8379416501081351,O,
31.535,270.002,50.000,128.000,393.000,265.000,0.000,41.8955440282518126,-70.8380787067208217,O,
31.827,270.002,50.000,129.000,393.000,264.000,0.000,41.8955440307532427,-70.8381696323410495,O,
32.420,0.001,50.000,135.000,393.000,258.000,0.000,41.8956810873659506,-70.8381696292000242,O,
33.012,0.001,50.000,142.000,393.000,251.000,0.000,41.8958181439786514,-70.8381696260589848,O,
33.605,0.001,50.000,146.000,393.000,247.000,0.000,41.8959552005913594,-70.8381696229179596,O,
34.197,0.001,50.000,151.000,393.000,242.000,0.000,41.8960922572040673,-70.8381696197769202,O,
34.790,0.001,50.000,152.000,393.000,241.000,0.000,41.8962293138167752,-70.8381696166358950,O,
35.382,0.001,50.000,152.000,393.000,241.000,0.000,41.8963663704294760,-70.8381696134948697,O,
35.975,0.001,50.000,150.000,393.000,243.000,0.000,41.8965034270421839,-70.8381696103538303,O,
36.567,0.001,50.000,149.000,393.000,244.000,0.000,41.8966404836548918,-70.8381696072128051,O,
37.152,0.001,50.000,146.000,393.000,247.000,-16.000,41.8967758707721458,-70.8381696041100355,O,
52.590,0.001,0.000,146.000,146.000,0.000,0.000,41.8967758707721458,-70.8381696041100355,O,
