time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,80.000,80.000,0.000,16.000,41.5757505737971726,-71.0554565431496172,O,
15.625,180.002,50.000,80.000,330.000,250.000,0.000,41.5757505737971726,-71.0554565431496172,O,
16.217,180.002,50.000,81.000,330.000,249.000,0.000,41.5756135171845713,-71.0554565494318666,O,
16.810,180.002,50.000,82.000,330.000,248.000,0.000,41.5754764605719771,-71.0554565557141160,O,
17.402,180.002,50.000,82.000,330.000,248.000,0.000,41.5753394039593758,-71.0554565619963512,O,
17.995,180.002,50.000,82.000,330.000,248.000,0.000,41.5752023473467816,-71.0554565682786006,O,
18.587,180.002,50.000,82.000,330.000,248.000,0.000,41.5750652907341802,-71.0554565745608500,O,
19.180,180.002,50.000,82.000,330.000,248.000,0.000,41.5749282341215860,-71.0554565808430993,O,
19.772,180.002,50.000,82.000,330.000,248.000,0.000,41.5747911775089847,-71.0554565871253345,O,
20.365,180.002,50.000,82.000,330.000,248.000,0.000,41.5746541208963905,-71.0554565934075839,O,
20.957,180.002,50.000,82.000,330.000,248.000,0.000,41.5745170642837891,-71.0554565996898333,O,
21.550,180.002,50.000,83.000,330.000,247.000,0.000,41.5743800076711949,-71.0554566059720827,O,
22.142,180.002,50.000,84.000,330.000,246.000,0.000,41.5742429510585936,-71.0554566122543179,O,
22.735,180.002,50.000,85.000,330.000,245.000,0.000,41.5741058944459994,-71.0554566185365672,O,
23.327,180.002,50.000,85.000,330.000,245.000,0.000,41.5739688378333980,-71.0554566248188166,O,
23.920,180.002,50.000,85.000,330.000,245.000,0.000,41.5738317812207967,-71.0554566311010660,O,
24.512,180.002,50.000,85.000,330.000,245.000,0.000,41.5736947246082025,-71.0554566373833012,O,
25.105,180.002,50.000,85.000,330.000,245.000,0.000,41.5735576679956012,-71.0554566436655506,O,
25.697,180.002,50.000,85.000,330.000,245.000,0.000,41.5734206113830069,-71.0554566499478000,O,
26.290,180.002,50.000,85.000,330.000,245.000,0.000,41.5732835547704056,-71.0554566562300494,O,
26.882,180.002,50.000,85.000,330.000,245.000,0.000,41.5731464981578114,-71.0554566625122845,O,
27.475,180.002,50.000,85.000,330.000,245.000,0.000,41.5730094415452101,-71.0554566687945339,O,
28.067,180.002,50.000,85.000,330.000,245.000,0.000,41.5728723849326158,-71.0554566750767833,O,
28.660,180.002,50.000,85.000,330.000,245.000,0.000,41.5727353283200145,-71.0554566813590327,O,
29.159,180.002,50.000,85.000,330.000,245.000,0.000,41.5726198273603060,-71.0554566866532298,O,
29.602,270.001,50.000,85.000,330.000,245.000,0.000,41.5726198300027860,-71.0555937432659448,O,
30.045,270.001,50.000,84.000,330.000,246.000,0.000,41.5726198326452590,-71.0557307998786598,O,
30.489,270.001,50.000,83.000,330.000,247.000,0.000,41.5726198352877390,-71.0558678564913748,O,
30.932,270.001,50.000,83.000,330.000,247.000,0.000,41.5726198379302190,-71.0560049131040898,O,
31.375,270.001,50.000,83.000,330.000,247.000,0.000,41.5726198405726919,-71.0561419697168191,O,
31.818,270.001,50.000,83.000,330.000,247.000,0.000,41.5726198432151719,-71.0562790263295341,O,
32.262,270.001,50.000,83.000,330.000,247.000,0.000,41.5726198458576519,-71.0564160829422491,O,
32.705,270.001,50.000,83.000,330.000,247.000,0.000,41.5726198485001248,-71.0565531395549641,O,
33.148,270.001,50.000,82.000,330.000,248.000,0.000,41.5726198511426048,-71.0566901961676791,O,
33.591,270.001,50.000,84.000,330.000,246.000,0.000,41.5726198537850848,-71.0568272527803941,O,
34.035,270.001,50.000,85.000,330.000,245.000,0.000,41.5726198564275649,-71.0569643093931091,O,
34.043,270.001,50.000,85.000,330.000,245.000,0.000,41.5726198564761447,-71.0569668292338008,O,
34.635,0.001,50.000,85.000,330.000,245.000,0.000,41.5727569130888526,-71.0569668261437499,O,
35.228,0.001,50.000,85.000,330.000,245.000,0.000,41.5728939697015605,-71.0569668230536990,O,
35.820,0.001,50.000,85.000,330.000,245.000,0.000,41.5730310263142684,-71.0569668199636482,O,
36.413,0.001,50.000,85.000,330.000,245.000,0.000,41.5731680829269763,-71.0569668168735973,O,
37.005,0.001,50.000,85.000,330.000,245.000,0.000,41.5733051395396771,-71.0569668137835464,O,
37.598,0.001,50.000,87.000,330.000,243.000,0.000,41.5734421961523850,-71.0569668106934955,O,
38.190,0.001,50.000,88.000,330.000,242.000,0.000,41.5735792527650929,-71.0569668076034446,O,
38.783,0.001,50.000,89.000,330.000,241.000,0.000,41.5737163093778008,-71.0569668045133938,O,
39.375,0.001,50.000,89.000,330.000,241.000,0.000,41.5738533659905087,-71.0569668014233429,O,
39.968,0.001,50.000,89.000,330.000,241.000,0.000,41.5739904226032166,-71.0569667983332920,O,
40.560,0.001,50.000,89.000,330.000,241.000,0.000,41.5741274792159246,-71.0569667952432411,O,
41.153,0.001,50.000,89.000,330.000,241.000,0.000,41.5742645358286325,-71.0569667921531902,O,
41.745,0.001,50.000,89.000,330.000,241.000,0.000,41.5744015924413404,-71.0569667890631393,O,
42.338,0.001,50.000,89.000,330.000,241.000,0.000,41.5745386490540483,-71.0569667859730885,O,
42.930,0.001,50.000,89.000,330.000,241.000,0.000,41.5746757056667491,-71.0569667828830376,O,
