time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1036.000,1036.000,0.000,16.000,42.4881237156753926,-72.0106038043095253,O,
15.625,0.003,50.000,1036.000,1286.000,250.000,0.000,42.4881237156753926,-72.0106038043095253,O,
16.217,0.003,50.000,1034.000,1286.000,252.000,0.000,42.4882607722878660,-72.0106037957633589,O,
16.810,0.003,50.000,1034.000,1286.000,252.000,0.000,42.4883978289003466,-72.0106037872171925,O,
17.402,0.003,50.000,1034.000,1286.000,252.000,0.000,42.4885348855128200,-72.0106037786710260,O,
17.995,0.003,50.000,1035.000,1286.000,251.000,0.000,42.4886719421252934,-72.0106037701248454,O,
18.587,0.003,50.000,1037.000,1286.000,249.000,0.000,42.4888089987377739,-72.0106037615786789,O,
19.180,0.003,50.000,1038.000,1286.000,248.000,0.000,42.4889460553502474,-72.0106037530325125,O,
19.772,0.003,50.000,1040.000,1286.000,246.000,0.000,42.4890831119627208,-72.0106037444863460,O,
20.365,0.003,50.000,1040.000,1286.000,246.000,0.000,42.4892201685751942,-72.0106037359401796,O,
20.957,0.003,50.000,1038.000,1286.000,248.000,0.000,42.4893572251876748,-72.0106037273940132,O,
21.550,0.003,50.000,1036.000,1286.000,250.000,0.000,42.4894942818001482,-72.0106037188478467,O,
21.901,0.003,50.000,1035.000,1286.000,251.000,0.000,42.4895754094490954,-72.0106037137891235,O,
22.337,90.003,50.000,1035.000,1286.000,251.000,0.000,42.4895754033133173,-72.0104666571765222,O,
22.774,90.003,50.000,1035.000,1286.000,251.000,0.000,42.4895753971775463,-72.0103296005639208,O,
23.211,90.003,50.000,1034.000,1286.000,252.000,0.000,42.4895753910417682,-72.0101925439513053,O,
23.648,90.003,50.000,1033.000,1286.000,253.000,0.000,42.4895753849059901,-72.0100554873387040,O,
24.085,90.003,50.000,1035.000,1286.000,251.000,0.000,42.4895753787702191,-72.0099184307261027,O,
24.522,90.003,50.000,1039.000,1286.000,247.000,0.000,42.4895753726344410,-72.0097813741135013,O,
