time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,960.000,960.000,0.000,16.000,42.3826651578963620,-71.9094359025857699,O,
15.625,180.003,50.000,960.000,1210.000,250.000,0.000,42.3826651578963620,-71.9094359025857699,O,
16.217,180.003,50.000,966.000,1210.000,244.000,0.000,42.3825281012839312,-71.9094359117755175,O,
16.810,180.003,50.000,977.000,1210.000,233.000,16.000,42.3823910446714933,-71.9094359209652794,O,
17.402,180.003,50.000,990.000,1226.000,236.000,0.000,42.3822539880590625,-71.9094359301550270,O,
17.995,180.003,50.000,997.000,1226.000,229.000,16.000,42.3821169314466246,-71.9094359393447888,O,
18.587,180.003,50.000,1002.000,1242.000,240.000,0.000,42.3819798748341938,-71.9094359485345365,O,
19.180,180.003,50.000,1004.000,1242.000,238.000,0.000,42.3818428182217559,-71.9094359577242983,O,
19.772,180.003,50.000,1004.000,1242.000,238.000,0.000,42.3817057616093251,-71.9094359669140459,O,
20.365,180.003,50.000,1004.000,1242.000,238.000,0.000,42.3815687049968872,-71.9094359761038078,O,
20.957,180.003,50.000,1004.000,1242.000,238.000,0.000,42.3814316483844564,-71.9094359852935554,O,
21.550,180.003,50.000,1006.000,1242.000,236.000,0.000,42.3812945917720256,-71.9094359944833030,O,
22.142,180.003,50.000,1009.000,1242.000,233.000,0.000,42.3811575351595877,-71.9094360036730649,O,
22.735,180.003,50.000,1014.000,1242.000,228.000,16.000,42.3810204785471569,-71.9094360128628125,O,
23.327,180.003,50.000,1018.000,1258.000,240.000,0.000,42.3808834219347190,-71.9094360220525743,O,
23.920,180.003,50.000,1021.000,1258.000,237.000,0.000,42.3807463653222882,-71.9094360312423220,O,
24.512,180.003,50.000,1023.000,1258.000,235.000,0.000,42.3806093087098503,-71.9094360404320838,O,
25.105,180.003,50.000,1025.000,1258.000,233.000,0.000,42.3804722520974195,-71.9094360496218314,O,
25.697,180.003,50.000,1026.000,1258.000,232.000,0.000,42.3803351954849887,-71.9094360588115933,O,
26.290,180.003,50.000,1031.000,1258.000,227.000,16.000,42.3801981388725508,-71.9094360680013409,O,
