time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,259.000,259.000,0.000,16.000,42.2293313348620245,-72.4961808184733911,O,
15.625,0.003,50.000,259.000,509.000,250.000,0.000,42.2293313348620245,-72.4961808184733911,O,
16.217,0.003,50.000,260.000,509.000,249.000,0.000,42.2294683914744766,-72.4961808095130777,O,
16.810,0.003,50.000,262.000,509.000,247.000,0.000,42.2296054480869216,-72.4961808005527786,O,
17.402,0.003,50.000,263.000,509.000,246.000,0.000,42.2297425046993737,-72.4961807915924652,O,
17.995,0.003,50.000,261.000,509.000,248.000,0.000,42.2298795613118187,-72.4961807826321660,O,
18.587,0.003,50.000,260.000,509.000,249.000,0.000,42.2300166179242709,-72.4961807736718526,O,
19.180,0.003,50.000,261.000,509.000,248.000,0.000,42.2301536745367159,-72.4961807647115535,O,
19.772,0.003,50.000,263.000,509.000,246.000,0.000,42.2302907311491680,-72.4961807557512401,O,
20.365,0.003,50.000,263.000,509.000,246.000,0.000,42.2304277877616201,-72.4961807467909409,O,
20.957,0.003,50.000,264.000,509.000,245.000,0.000,42.2305648443740651,-72.4961807378306275,O,
21.550,0.003,50.000,264.000,509.000,245.000,0.000,42.2307019009865172,-72.4961807288703284,O,
22.142,0.003,50.000,264.000,509.000,245.000,0.000,42.2308389575989622,-72.4961807199100150,O,
22.735,0.003,50.000,267.000,509.000,242.000,0.000,42.2309760142114143,-72.4961807109497158,O,
23.327,0.003,50.000,269.000,509.000,240.000,0.000,42.2311130708238665,-72.4961807019894025,O,
23.582,0.003,50.000,269.000,509.000,240.000,0.000,42.2311720608392136,-72.4961806981328323,O,
24.021,90.004,50.000,270.000,509.000,239.000,0.000,42.2311720542973887,-72.4960436415202452,O,
24.460,90.004,50.000,271.000,509.000,238.000,0.000,42.2311720477555568,-72.4959065849076580,O,
24.898,90.004,50.000,272.000,509.000,237.000,0.000,42.2311720412137319,-72.4957695282950709,O,
25.337,90.004,50.000,272.000,509.000,237.000,0.000,42.2311720346719071,-72.4956324716824838,O,
25.776,90.004,50.000,271.000,509.000,238.000,0.000,42.2311720281300751,-72.4954954150698967,O,
26.214,90.004,50.000,271.000,509.000,238.000,0.000,42.2311720215882502,-72.4953583584573238,O,
26.653,90.004,50.000,270.000,509.000,239.000,0.000,42.2311720150464254,-72.4952213018447367,O,
27.092,90.004,50.000,270.000,509.000,239.000,0.000,42.2311720085045934,-72.4950842452321496,O,
27.531,90.004,50.000,270.000,509.000,239.000,0.000,42.2311720019627685,-72.4949471886195624,O,
27.969,90.004,50.000,270.000,509.000,239.000,0.000,42.2311719954209437,-72.4948101320069753,O,
28.408,90.004,50.000,271.000,509.000,238.000,0.000,42.2311719888791188,-72.4946730753943882,O,
28.847,90.004,50.000,273.000,509.000,236.000,0.000,42.2311719823372869,-72.4945360187818011,O,
29.285,90.004,50.000,276.000,509.000,233.000,0.000,42.2311719757954620,-72.4943989621692140,O,
29.724,90.004,50.000,278.000,509.000,231.000,0.000,42.2311719692536371,-72.4942619055566269,O,
30.163,90.004,50.000,280.000,509.000,229.000,0.000,42.2311719627118052,-72.4941248489440397,O,
30.601,90.004,50.000,282.000,509.000,227.000,0.000,42.2311719561699803,-72.4939877923314526,O,
31.040,90.004,50.000,283.000,509.000,226.000,0.000,42.2311719496281555,-72.4938507357188655,O,
31.479,90.004,50.000,282.000,509.000,227.000,0.000,42.2311719430863235,-72.4937136791062926,O,
31.918,90.004,50.000,281.000,509.000,228.000,0.000,42.2311719365444986,-72.4935766224937055,O,
32.114,90.004,50.000,281.000,509.000,228.000,0.000,42.2311719336190592,-72.4935153321497978,O,
32.706,180.005,50.000,283.000,509.000,226.000,16.000,42.2310348770071116,-72.4935153468752134,O,
33.299,180.005,50.000,285.000,525.000,240.000,0.000,42.2308978203951568,-72.4935153616006147,O,
33.891,180.005,50.000,285.000,525.000,240.000,0.000,42.2307607637832092,-72.4935153763260303,O,
34.484,180.005,50.000,284.000,525.000,241.000,0.000,42.2306237071712545,-72.4935153910514458,O,
35.076,180.005,50.000,282.000,525.000,243.000,0.000,42.2304866505593068,-72.4935154057768472,O,
35.669,180.005,50.000,279.000,525.000,246.000,0.000,42.2303495939473521,-72.4935154205022627,O,
36.261,180.005,50.000,278.000,525.000,247.000,0.000,42.2302125373354045,-72.4935154352276783,O,
36.854,180.005,50.000,279.000,525.000,246.000,0.000,42.2300754807234497,-72.4935154499530796,O,
37.446,180.005,50.000,281.000,525.000,244.000,0.000,42.2299384241115021,-72.4935154646784952,O,
38.039,180.005,50.000,282.000,525.000,243.000,0.000,42.2298013674995474,-72.4935154794039107,O,
38.631,180.005,50.000,283.000,525.000,242.000,0.000,42.2296643108875998,-72.4935154941293121,O,
39.224,180.005,50.000,283.000,525.000,242.000,0.000,42.2295272542756450,-72.4935155088547276,O,
39.816,180.005,50.000,283.000,525.000,242.000,0.000,42.2293901976636974,-72.4935155235801432,O,
40.409,180.005,50.000,282.000,525.000,243.000,0.000,42.2292531410517427,-72.4935155383055445,O,
41.001,180.005,50.000,280.000,525.000,245.000,0.000,42.2291160844397950,-72.4935155530309601,O,
41.593,180.005,50.000,276.000,525.000,249.000,0.000,42.2289790278278403,-72.4935155677563756,O,
42.186,180.005,50.000,272.000,525.000,253.000,0.000,42.2288419712158927,-72.4935155824817770,O,
42.778,180.005,50.000,266.000,525.000,259.000,0.000,42.2287049146039450,-72.4935155972071925,O,
43.371,180.005,50.000,263.000,525.000,262.000,0.000,42.2285678579919903,-72.4935156119326081,O,
43.963,180.005,50.000,264.000,525.000,261.000,0.000,42.2284308013800427,-72.4935156266580094,O,
44.556,180.005,50.000,266.000,525.000,259.000,0.000,42.2282937447680879,-72.4935156413834250,O,
45.148,180.005,50.000,270.000,525.000,255.000,0.000,42.2281566881561403,-72.4935156561088405,O,
45.741,180.005,50.000,273.000,525.000,252.000,0.000,42.2280196315441856,-72.4935156708342419,O,
46.333,180.005,50.000,275.000,525.000,250.000,0.000,42.2278825749322380,-72.4935156855596574,O,
46.926,180.005,50.000,276.000,525.000,249.000,0.000,42.2277455183202832,-72.4935157002850730,O,
47.518,180.005,50.000,271.000,525.000,254.000,0.000,42.2276084617083356,-72.4935157150104743,O,
48.028,180.005,50.000,268.000,525.000,257.000,0.000,42.2274904810820573,-72.4935157276863578,O,
48.467,270.003,50.000,266.000,525.000,259.000,0.000,42.2274904860311651,-72.4936527842990159,O,
48.906,270.003,50.000,266.000,525.000,259.000,0.000,42.2274904909802729,-72.4937898409116599,O,
49.345,270.003,50.000,265.000,525.000,260.000,0.000,42.2274904959293877,-72.4939268975243181,O,
49.783,270.003,50.000,264.000,525.000,261.000,0.000,42.2274905008784955,-72.4940639541369620,O,
50.222,270.003,50.000,262.000,525.000,263.000,0.000,42.2274905058276033,-72.4942010107496202,O,
50.661,270.003,50.000,263.000,525.000,262.000,0.000,42.2274905107767111,-72.4943380673622784,O,
51.099,270.003,50.000,262.000,525.000,263.000,0.000,42.2274905157258189,-72.4944751239749223,O,
51.538,270.003,50.000,261.000,525.000,264.000,0.000,42.2274905206749338,-72.4946121805875805,O,
51.977,270.003,50.000,259.000,525.000,266.000,0.000,42.2274905256240416,-72.4947492372002387,O,
52.416,270.003,50.000,257.000,525.000,268.000,0.000,42.2274905305731494,-72.4948862938128826,O,
52.854,270.003,50.000,256.000,525.000,269.000,0.000,42.2274905355222572,-72.4950233504255408,O,
53.293,270.003,50.000,256.000,525.000,269.000,0.000,42.2274905404713650,-72.4951604070381848,O,
53.732,270.003,50.000,256.000,525.000,269.000,0.000,42.2274905454204799,-72.4952974636508429,O,
54.170,270.003,50.000,258.000,525.000,267.000,0.000,42.2274905503695877,-72.4954345202635011,O,
54.609,270.003,50.000,259.000,525.000,266.000,0.000,42.2274905553186954,-72.4955715768761451,O,
55.048,270.003,50.000,261.000,525.000,264.000,0.000,42.2274905602678032,-72.4957086334888032,O,
55.487,270.003,50.000,263.000,525.000,262.000,0.000,42.2274905652169110,-72.4958456901014472,O,
55.925,270.003,50.000,264.000,525.000,261.000,0.000,42.2274905701660259,-72.4959827467141054,O,
56.364,270.003,50.000,266.000,525.000,259.000,0.000,42.2274905751151337,-72.4961198033267635,O,
56.803,270.003,50.000,266.000,525.000,259.000,0.000,42.2274905800642415,-72.4962568599394075,O,
57.242,270.003,50.000,266.000,525.000,259.000,0.000,42.2274905850133493,-72.4963939165520657,O,
57.680,270.003,50.000,267.000,525.000,258.000,0.000,42.2274905899624571,-72.4965309731647096,O,
