time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,209.000,209.000,0.000,16.000,42.1976758945469683,-71.2435467804426992,O,
15.625,180.004,50.000,209.000,459.000,250.000,0.000,42.1976758945469683,-71.2435467804426992,O,
16.217,180.004,50.000,209.000,459.000,250.000,0.000,42.1975388379349212,-71.2435467942705714,O,
16.810,180.004,50.000,206.000,459.000,253.000,0.000,42.1974017813228812,-71.2435468080984293,O,
17.402,180.004,50.000,201.000,459.000,258.000,0.000,42.1972647247108341,-71.2435468219263015,O,
17.837,180.004,50.000,199.000,459.000,260.000,0.000,42.1971642085699443,-71.2435468320675369,O,
18.276,270.003,50.000,198.000,459.000,261.000,0.000,42.1971642132745544,-71.2436838886801951,O,
18.715,270.003,50.000,196.000,459.000,263.000,0.000,42.1971642179791573,-71.2438209452928533,O,
19.154,270.003,50.000,193.000,459.000,266.000,0.000,42.1971642226837673,-71.2439580019055256,O,
19.593,270.003,50.000,190.000,459.000,269.000,0.000,42.1971642273883703,-71.2440950585181838,O,
20.032,270.003,50.000,188.000,459.000,271.000,0.000,42.1971642320929803,-71.2442321151308420,O,
20.471,270.003,50.000,188.000,459.000,271.000,0.000,42.1971642367975832,-71.2443691717435001,O,
20.910,270.003,50.000,188.000,459.000,271.000,0.000,42.1971642415021932,-71.2445062283561725,O,
21.348,270.003,50.000,189.000,459.000,270.000,0.000,42.1971642462067962,-71.2446432849688307,O,
21.787,270.003,50.000,191.000,459.000,268.000,0.000,42.1971642509114062,-71.2447803415814889,O,
22.226,270.003,50.000,191.000,459.000,268.000,0.000,42.1971642556160162,-71.2449173981941470,O,
22.665,270.003,50.000,193.000,459.000,266.000,0.000,42.1971642603206192,-71.2450544548068052,O,
23.104,270.003,50.000,196.000,459.000,263.000,0.000,42.1971642650252292,-71.2451915114194776,O,
23.543,270.003,50.000,198.000,459.000,261.000,0.000,42.1971642697298321,-71.2453285680321358,O,
23.982,270.003,50.000,201.000,459.000,258.000,0.000,42.1971642744344422,-71.2454656246447939,O,
24.421,270.003,50.000,203.000,459.000,256.000,0.000,42.1971642791390451,-71.2456026812574521,O,
24.860,270.003,50.000,206.000,459.000,253.000,0.000,42.1971642838436551,-71.2457397378701103,O,
25.299,270.003,50.000,207.000,459.000,252.000,0.000,42.1971642885482652,-71.2458767944827827,O,
25.738,270.003,50.000,206.000,459.000,253.000,0.000,42.1971642932528681,-71.2460138510954408,O,
26.177,270.003,50.000,205.000,459.000,254.000,0.000,42.1971642979574781,-71.2461509077080990,O,
26.616,270.003,50.000,205.000,459.000,254.000,0.000,42.1971643026620811,-71.2462879643207572,O,
27.055,270.003,50.000,206.000,459.000,253.000,0.000,42.1971643073666911,-71.2464250209334296,O,
27.494,270.003,50.000,208.000,459.000,251.000,0.000,42.1971643120712940,-71.2465620775460877,O,
27.932,270.003,50.000,211.000,459.000,248.000,0.000,42.1971643167759041,-71.2466991341587459,O,
28.371,270.003,50.000,215.000,459.000,244.000,0.000,42.1971643214805070,-71.2468361907714041,O,
28.810,270.003,50.000,218.000,459.000,241.000,0.000,42.1971643261851170,-71.2469732473840622,O,
29.249,270.003,50.000,219.000,459.000,240.000,0.000,42.1971643308897271,-71.2471103039967346,O,
29.688,270.003,50.000,220.000,459.000,239.000,0.000,42.1971643355943300,-71.2472473606093928,O,
30.127,270.003,50.000,220.000,459.000,239.000,0.000,42.1971643402989400,-71.2473844172220510,O,
30.566,270.003,50.000,221.000,459.000,238.000,0.000,42.1971643450035430,-71.2475214738347091,O,
31.005,270.003,50.000,221.000,459.000,238.000,0.000,42.1971643497081530,-71.2476585304473815,O,
31.444,270.003,50.000,221.000,459.000,238.000,0.000,42.1971643544127559,-71.2477955870600397,O,
31.883,270.003,50.000,221.000,459.000,238.000,0.000,42.1971643591173660,-71.2479326436726978,O,
32.322,270.003,50.000,221.000,459.000,238.000,0.000,42.1971643638219760,-71.2480697002853560,O,
32.761,270.003,50.000,221.000,459.000,238.000,0.000,42.1971643685265789,-71.2482067568980142,O,
33.200,270.003,50.000,221.000,459.000,238.000,0.000,42.1971643732311890,-71.2483438135106866,O,
33.604,270.003,50.000,221.000,459.000,238.000,0.000,42.1971643775692300,-71.2484701912430864,O,
34.197,0.001,50.000,220.000,459.000,239.000,0.000,42.1973014341819379,-71.2484701880535027,O,
34.789,0.001,50.000,221.000,459.000,238.000,0.000,42.1974384907946387,-71.2484701848639332,O,
35.382,0.001,50.000,222.000,459.000,237.000,0.000,42.1975755474073466,-71.2484701816743495,O,
35.816,0.001,50.000,224.000,459.000,235.000,-16.000,42.1976760635492525,-71.2484701793351434,O,
50.504,0.001,0.000,224.000,224.000,0.000,0.000,42.1976760635492525,-71.2484701793351434,O,
