time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,882.000,882.000,0.000,16.000,42.3636857653197012,-72.1088679648119495,O,
15.625,0.006,50.000,882.000,1132.000,250.000,0.000,42.3636857653197012,-72.1088679648119495,O,
16.217,0.006,50.000,882.000,1132.000,250.000,0.000,42.3638228219310022,-72.1088679449554775,O,
16.810,0.006,50.000,882.000,1132.000,250.000,0.000,42.3639598785423104,-72.1088679250990197,O,
17.402,0.006,50.000,882.000,1132.000,250.000,0.000,42.3640969351536114,-72.1088679052425476,O,
17.995,0.006,50.000,881.000,1132.000,251.000,0.000,42.3642339917649124,-72.1088678853860756,O,
18.587,0.006,50.000,880.000,1132.000,252.000,0.000,42.3643710483762206,-72.1088678655296178,O,
19.180,0.006,50.000,879.000,1132.000,253.000,0.000,42.3645081049875216,-72.1088678456731458,O,
19.772,0.006,50.000,877.000,1132.000,255.000,0.000,42.3646451615988298,-72.1088678258166738,O,
20.365,0.006,50.000,875.000,1132.000,257.000,0.000,42.3647822182101308,-72.1088678059602159,O,
20.957,0.006,50.000,872.000,1132.000,260.000,0.000,42.3649192748214318,-72.1088677861037439,O,
21.550,0.006,50.000,868.000,1132.000,264.000,0.000,42.3650563314327400,-72.1088677662472719,O,
22.142,0.006,50.000,863.000,1132.000,269.000,0.000,42.3651933880440410,-72.1088677463908141,O,
22.735,0.006,50.000,860.000,1132.000,272.000,0.000,42.3653304446553420,-72.1088677265343421,O,
23.327,0.006,50.000,862.000,1132.000,270.000,0.000,42.3654675012666502,-72.1088677066778700,O,
23.920,0.006,50.000,863.000,1132.000,269.000,0.000,42.3656045578779512,-72.1088676868214122,O,
24.512,0.006,50.000,865.000,1132.000,267.000,0.000,42.3657416144892522,-72.1088676669649402,O,
24.704,0.006,50.000,866.000,1132.000,266.000,0.000,42.3657859046106111,-72.1088676605482846,O,
25.141,90.007,50.000,866.000,1132.000,266.000,0.000,42.3657858921630037,-72.1087306039361096,O,
25.579,90.007,50.000,866.000,1132.000,266.000,0.000,42.3657858797154034,-72.1085935473239346,O,
26.017,90.007,50.000,867.000,1132.000,265.000,0.000,42.3657858672677960,-72.1084564907117596,O,
26.455,90.007,50.000,868.000,1132.000,264.000,0.000,42.3657858548201887,-72.1083194340995846,O,
26.893,90.007,50.000,869.000,1132.000,263.000,0.000,42.3657858423725884,-72.1081823774873953,O,
27.330,90.007,50.000,869.000,1132.000,263.000,0.000,42.3657858299249810,-72.1080453208752203,O,
27.768,90.007,50.000,869.000,1132.000,263.000,0.000,42.3657858174773736,-72.1079082642630453,O,
28.206,90.007,50.000,869.000,1132.000,263.000,0.000,42.3657858050297662,-72.1077712076508703,O,
28.644,90.007,50.000,869.000,1132.000,263.000,0.000,42.3657857925821659,-72.1076341510386953,O,
