time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,229.000,229.000,0.000,16.000,42.3243444589894366,-72.5113382142039740,O,
15.625,180.007,50.000,229.000,479.000,250.000,0.000,42.3243444589894366,-72.5113382142039740,O,
16.217,180.007,50.000,231.000,479.000,248.000,0.000,42.3242074023785406,-72.5113382367124615,O,
16.810,180.007,50.000,231.000,479.000,248.000,0.000,42.3240703457676517,-72.5113382592209632,O,
17.402,180.007,50.000,231.000,479.000,248.000,0.000,42.3239332891567557,-72.5113382817294507,O,
17.995,180.007,50.000,233.000,479.000,246.000,0.000,42.3237962325458597,-72.5113383042379382,O,
18.587,180.007,50.000,235.000,479.000,244.000,0.000,42.3236591759349707,-72.5113383267464258,O,
19.180,180.007,50.000,235.000,479.000,244.000,0.000,42.3235221193240747,-72.5113383492549275,O,
19.772,180.007,50.000,233.000,479.000,246.000,0.000,42.3233850627131787,-72.5113383717634150,O,
20.365,180.007,50.000,233.000,479.000,246.000,0.000,42.3232480061022898,-72.5113383942719025,O,
20.957,180.007,50.000,233.000,479.000,246.000,0.000,42.3231109494913937,-72.5113384167803900,O,
21.550,180.007,50.000,231.000,479.000,248.000,0.000,42.3229738928804977,-72.5113384392888918,O,
22.142,180.007,50.000,228.000,479.000,251.000,0.000,42.3228368362696088,-72.5113384617973793,O,
22.735,180.007,50.000,225.000,479.000,254.000,0.000,42.3226997796587128,-72.5113384843058668,O,
23.327,180.007,50.000,221.000,479.000,258.000,0.000,42.3225627230478167,-72.5113385068143543,O,
23.920,180.007,50.000,222.000,479.000,257.000,0.000,42.3224256664369207,-72.5113385293228561,O,
24.389,180.007,50.000,226.000,479.000,253.000,0.000,42.3223171525388153,-72.5113385471438363,O,
24.827,270.006,50.000,226.000,479.000,253.000,0.000,42.3223171622776206,-72.5114756037562387,O,
25.265,270.006,50.000,225.000,479.000,254.000,0.000,42.3223171720164189,-72.5116126603686268,O,
25.703,270.006,50.000,225.000,479.000,254.000,0.000,42.3223171817552242,-72.5117497169810292,O,
26.141,270.006,50.000,228.000,479.000,251.000,0.000,42.3223171914940224,-72.5118867735934174,O,
26.579,270.006,50.000,229.000,479.000,250.000,0.000,42.3223172012328277,-72.5120238302058198,O,
27.017,270.006,50.000,230.000,479.000,249.000,0.000,42.3223172109716259,-72.5121608868182079,O,
27.455,270.006,50.000,231.000,479.000,248.000,0.000,42.3223172207104312,-72.5122979434306103,O,
27.893,270.006,50.000,232.000,479.000,247.000,0.000,42.3223172304492294,-72.5124350000429985,O,
28.331,270.006,50.000,231.000,479.000,248.000,0.000,42.3223172401880348,-72.5125720566554008,O,
28.770,270.006,50.000,229.000,479.000,250.000,0.000,42.3223172499268330,-72.5127091132678032,O,
29.208,270.006,50.000,228.000,479.000,251.000,0.000,42.3223172596656383,-72.5128461698801914,O,
29.646,270.006,50.000,227.000,479.000,252.000,0.000,42.3223172694044365,-72.5129832264925938,O,
30.084,270.006,50.000,225.000,479.000,254.000,0.000,42.3223172791432418,-72.5131202831049819,O,
30.522,270.006,50.000,222.000,479.000,257.000,0.000,42.3223172888820400,-72.5132573397173843,O,
30.960,270.006,50.000,220.000,479.000,259.000,0.000,42.3223172986208453,-72.5133943963297725,O,
31.398,270.006,50.000,219.000,479.000,260.000,0.000,42.3223173083596436,-72.5135314529421748,O,
31.836,270.006,50.000,219.000,479.000,260.000,0.000,42.3223173180984489,-72.5136685095545630,O,
32.274,270.006,50.000,220.000,479.000,259.000,0.000,42.3223173278372471,-72.5138055661669654,O,
32.712,270.006,50.000,221.000,479.000,258.000,0.000,42.3223173375760524,-72.5139426227793535,O,
33.150,270.006,50.000,221.000,479.000,258.000,0.000,42.3223173473148506,-72.5140796793917559,O,
33.588,270.006,50.000,220.000,479.000,259.000,0.000,42.3223173570536559,-72.5142167360041583,O,
34.026,270.006,50.000,218.000,479.000,261.000,0.000,42.3223173667924542,-72.5143537926165465,O,
34.464,270.006,50.000,215.000,479.000,264.000,0.000,42.3223173765312595,-72.5144908492289488,O,
34.902,270.006,50.000,211.000,479.000,268.000,0.000,42.3223173862700577,-72.5146279058413370,O,
35.340,270.006,50.000,206.000,479.000,273.000,-16.000,42.3223173960088630,-72.5147649624537394,O,
35.779,270.006,50.000,202.000,463.000,261.000,0.000,42.3223174057476612,-72.5149020190661275,O,
36.217,270.006,50.000,198.000,463.000,265.000,0.000,42.3223174154864665,-72.5150390756785299,O,
36.655,270.006,50.000,196.000,463.000,267.000,0.000,42.3223174252252647,-72.5151761322909181,O,
37.093,270.006,50.000,195.000,463.000,268.000,0.000,42.3223174349640701,-72.5153131889033205,O,
37.531,270.006,50.000,196.000,463.000,267.000,0.000,42.3223174447028683,-72.5154502455157228,O,
37.969,270.006,50.000,197.000,463.000,266.000,0.000,42.3223174544416736,-72.5155873021281110,O,
38.407,270.006,50.000,196.000,463.000,267.000,0.000,42.3223174641804718,-72.5157243587405134,O,
38.600,270.006,50.000,196.000,463.000,267.000,0.000,42.3223174684637371,-72.5157846381765125,O,
39.192,0.004,50.000,199.000,463.000,264.000,0.000,42.3224545250758766,-72.5157846253168685,O,
39.785,0.004,50.000,202.000,463.000,261.000,0.000,42.3225915816880160,-72.5157846124572387,O,
40.377,0.004,50.000,207.000,463.000,256.000,0.000,42.3227286383001555,-72.5157845995975947,O,
40.970,0.004,50.000,208.000,463.000,255.000,0.000,42.3228656949122950,-72.5157845867379649,O,
41.562,0.004,50.000,209.000,463.000,254.000,0.000,42.3230027515244274,-72.5157845738783209,O,
