time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,175.000,175.000,0.000,16.000,42.2510252012884848,-72.6010468606726960,O,
15.625,0.004,50.000,175.000,425.000,250.000,0.000,42.2510252012884848,-72.6010468606726960,O,
16.217,0.004,50.000,175.000,425.000,250.000,0.000,42.2511622579007167,-72.6010468488236711,O,
16.810,0.004,50.000,179.000,425.000,246.000,0.000,42.2512993145129414,-72.6010468369746320,O,
17.402,0.004,50.000,183.000,425.000,242.000,0.000,42.2514363711251733,-72.6010468251256071,O,
17.995,0.004,50.000,185.000,425.000,240.000,0.000,42.2515734277374051,-72.6010468132765823,O,
18.587,0.004,50.000,186.000,425.000,239.000,0.000,42.2517104843496369,-72.6010468014275574,O,
19.180,0.004,50.000,182.000,425.000,243.000,0.000,42.2518475409618617,-72.6010467895785183,O,
19.772,0.004,50.000,178.000,425.000,247.000,0.000,42.2519845975740935,-72.6010467777294934,O,
20.365,0.004,50.000,175.000,425.000,250.000,0.000,42.2521216541863254,-72.6010467658804686,O,
20.957,0.004,50.000,172.000,425.000,253.000,0.000,42.2522587107985501,-72.6010467540314295,O,
21.237,0.004,50.000,171.000,425.000,254.000,0.000,42.2523235047787580,-72.6010467484297664,O,
21.676,90.005,50.000,175.000,425.000,250.000,0.000,42.2523234958507103,-72.6009096918173213,O,
22.115,90.005,50.000,178.000,425.000,247.000,0.000,42.2523234869226698,-72.6007726352048621,O,
22.553,90.005,50.000,179.000,425.000,246.000,0.000,42.2523234779946222,-72.6006355785924171,O,
22.992,90.005,50.000,180.000,425.000,245.000,0.000,42.2523234690665745,-72.6004985219799579,O,
23.430,90.005,50.000,177.000,425.000,248.000,0.000,42.2523234601385269,-72.6003614653675129,O,
23.869,90.005,50.000,173.000,425.000,252.000,0.000,42.2523234512104864,-72.6002244087550537,O,
24.307,90.005,50.000,167.000,425.000,258.000,0.000,42.2523234422824387,-72.6000873521426087,O,
24.746,90.005,50.000,159.000,425.000,266.000,0.000,42.2523234333543911,-72.5999502955301637,O,
25.184,90.005,50.000,151.000,425.000,274.000,-16.000,42.2523234244263435,-72.5998132389177044,O,
25.623,90.005,50.000,145.000,409.000,264.000,0.000,42.2523234154983029,-72.5996761823052594,O,
26.062,90.005,50.000,142.000,409.000,267.000,0.000,42.2523234065702553,-72.5995391256928002,O,
26.500,90.005,50.000,141.000,409.000,268.000,0.000,42.2523233976422077,-72.5994020690803552,O,
26.939,90.005,50.000,142.000,409.000,267.000,0.000,42.2523233887141600,-72.5992650124678960,O,
27.377,90.005,50.000,144.000,409.000,265.000,0.000,42.2523233797861195,-72.5991279558554510,O,
27.816,90.005,50.000,145.000,409.000,264.000,0.000,42.2523233708580719,-72.5989908992429918,O,
28.254,90.005,50.000,146.000,409.000,263.000,0.000,42.2523233619300242,-72.5988538426305468,O,
28.693,90.005,50.000,146.000,409.000,263.000,0.000,42.2523233530019766,-72.5987167860181017,O,
29.131,90.005,50.000,146.000,409.000,263.000,0.000,42.2523233440739361,-72.5985797294056425,O,
29.570,90.005,50.000,146.000,409.000,263.000,0.000,42.2523233351458884,-72.5984426727931975,O,
30.008,90.005,50.000,146.000,409.000,263.000,0.000,42.2523233262178408,-72.5983056161807383,O,
30.447,90.005,50.000,149.000,409.000,260.000,0.000,42.2523233172897932,-72.5981685595682933,O,
30.886,90.005,50.000,151.000,409.000,258.000,0.000,42.2523233083617527,-72.5980315029558341,O,
31.324,90.005,50.000,153.000,409.000,256.000,0.000,42.2523232994337050,-72.5978944463433891,O,
31.763,90.005,50.000,154.000,409.000,255.000,0.000,42.2523232905056574,-72.5977573897309441,O,
32.201,90.005,50.000,156.000,409.000,253.000,0.000,42.2523232815776097,-72.5976203331184848,O,
32.640,90.005,50.000,158.000,409.000,251.000,0.000,42.2523232726495692,-72.5974832765060398,O,
33.078,90.005,50.000,159.000,409.000,250.000,0.000,42.2523232637215216,-72.5973462198935806,O,
33.517,90.005,50.000,160.000,409.000,249.000,0.000,42.2523232547934740,-72.5972091632811356,O,
33.955,90.005,50.000,160.000,409.000,249.000,0.000,42.2523232458654263,-72.5970721066686764,O,
34.024,90.005,50.000,160.000,409.000,249.000,0.000,42.2523232444694230,-72.5970506762368899,O,
34.616,180.006,50.000,160.000,409.000,249.000,0.000,42.2521861878582143,-72.5970506967362184,O,
35.209,180.006,50.000,164.000,409.000,245.000,0.000,42.2520491312470057,-72.5970507172355468,O,
35.801,180.006,50.000,168.000,409.000,241.000,0.000,42.2519120746357970,-72.5970507377348611,O,
36.394,180.006,50.000,170.000,409.000,239.000,0.000,42.2517750180245883,-72.5970507582341895,O,
36.986,180.006,50.000,172.000,409.000,237.000,0.000,42.2516379614133797,-72.5970507787335180,O,
37.579,180.006,50.000,175.000,409.000,234.000,0.000,42.2515009048021710,-72.5970507992328464,O,
38.171,180.006,50.000,177.000,409.000,232.000,0.000,42.2513638481909624,-72.5970508197321749,O,
38.764,180.006,50.000,178.000,409.000,231.000,0.000,42.2512267915797537,-72.5970508402314891,O,
39.356,180.006,50.000,179.000,409.000,230.000,0.000,42.2510897349685450,-72.5970508607308176,O,
39.949,180.006,50.000,178.000,409.000,231.000,0.000,42.2509526783573364,-72.5970508812301460,O,
40.541,180.006,50.000,177.000,409.000,232.000,0.000,42.2508156217461206,-72.5970509017294745,O,
41.134,180.006,50.000,176.000,409.000,233.000,0.000,42.2506785651349119,-72.5970509222287887,O,
41.726,180.006,50.000,176.000,409.000,233.000,0.000,42.2505415085237033,-72.5970509427281172,O,
42.319,180.006,50.000,176.000,409.000,233.000,0.000,42.2504044519124946,-72.5970509632274457,O,
42.911,180.006,50.000,176.000,409.000,233.000,0.000,42.2502673953012859,-72.5970509837267741,O,
43.504,180.006,50.000,174.000,409.000,235.000,0.000,42.2501303386900773,-72.5970510042261026,O,
44.096,180.006,50.000,173.000,409.000,236.000,0.000,42.2499932820788686,-72.5970510247254168,O,
44.689,180.006,50.000,171.000,409.000,238.000,0.000,42.2498562254676600,-72.5970510452247453,O,
45.249,180.006,50.000,169.000,409.000,240.000,0.000,42.2497266372150122,-72.5970510646070437,O,
45.687,270.004,50.000,168.000,409.000,241.000,0.000,42.2497266437551957,-72.5971881212196308,O,
46.126,270.004,50.000,165.000,409.000,244.000,0.000,42.2497266502953792,-72.5973251778322179,O,
46.565,270.004,50.000,162.000,409.000,247.000,0.000,42.2497266568355556,-72.5974622344448051,O,
47.003,270.004,50.000,160.000,409.000,249.000,0.000,42.2497266633757391,-72.5975992910573922,O,
47.442,270.004,50.000,158.000,409.000,251.000,0.000,42.2497266699159226,-72.5977363476699793,O,
47.880,270.004,50.000,158.000,409.000,251.000,0.000,42.2497266764561061,-72.5978734042825664,O,
48.319,270.004,50.000,157.000,409.000,252.000,0.000,42.2497266829962896,-72.5980104608951393,O,
48.757,270.004,50.000,160.000,409.000,249.000,0.000,42.2497266895364660,-72.5981475175077264,O,
49.196,270.004,50.000,163.000,409.000,246.000,0.000,42.2497266960766495,-72.5982845741203136,O,
49.635,270.004,50.000,166.000,409.000,243.000,0.000,42.2497267026168331,-72.5984216307329007,O,
50.073,270.004,50.000,169.000,409.000,240.000,0.000,42.2497267091570166,-72.5985586873454878,O,
50.512,270.004,50.000,173.000,409.000,236.000,0.000,42.2497267156971930,-72.5986957439580749,O,
50.950,270.004,50.000,178.000,409.000,231.000,0.000,42.2497267222373765,-72.5988328005706620,O,
51.389,270.004,50.000,180.000,409.000,229.000,0.000,42.2497267287775600,-72.5989698571832491,O,
51.827,270.004,50.000,180.000,409.000,229.000,0.000,42.2497267353177435,-72.5991069137958362,O,
52.266,270.004,50.000,181.000,409.000,228.000,0.000,42.2497267418579270,-72.5992439704084234,O,
52.705,270.004,50.000,183.000,409.000,226.000,16.000,42.2497267483981034,-72.5993810270210105,O,
53.143,270.004,50.000,185.000,425.000,240.000,0.000,42.2497267549382869,-72.5995180836335976,O,
53.582,270.004,50.000,186.000,425.000,239.000,0.000,42.2497267614784704,-72.5996551402461705,O,
54.020,270.004,50.000,189.000,425.000,236.000,0.000,42.2497267680186539,-72.5997921968587576,O,
54.459,270.004,50.000,192.000,425.000,233.000,0.000,42.2497267745588374,-72.5999292534713447,O,
54.897,270.004,50.000,196.000,425.000,229.000,16.000,42.2497267810990138,-72.6000663100839319,O,
55.336,270.004,50.000,201.000,441.000,240.000,0.000,42.2497267876391973,-72.6002033666965190,O,
55.775,270.004,50.000,205.000,441.000,236.000,0.000,42.2497267941793808,-72.6003404233091061,O,
56.213,270.004,50.000,210.000,441.000,231.000,0.000,42.2497268007195643,-72.6004774799216932,O,
56.652,270.004,50.000,213.000,441.000,228.000,0.000,42.2497268072597478,-72.6006145365342803,O,
57.090,270.004,50.000,213.000,441.000,228.000,0.000,42.2497268137999242,-72.6007515931468674,O,
57.529,270.004,50.000,212.000,441.000,229.000,0.000,42.2497268203401077,-72.6008886497594546,O,
57.967,270.004,50.000,211.000,441.000,230.000,0.000,42.2497268268802912,-72.6010257063720417,O,
58.406,270.004,50.000,209.000,441.000,232.000,0.000,42.2497268334204747,-72.6011627629846288,O,
58.845,270.004,50.000,205.000,441.000,236.000,0.000,42.2497268399606511,-72.6012998195972017,O,
59.283,270.004,50.000,203.000,441.000,238.000,0.000,42.2497268465008347,-72.6014368762097888,O,
59.722,270.004,50.000,201.000,441.000,240.000,0.000,42.2497268530410182,-72.6015739328223759,O,
