time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,36.000,36.000,0.000,16.000,41.7677942276228009,-70.7925637950573616,O,
15.625,180.003,50.000,36.000,286.000,250.000,0.000,41.7677942276228009,-70.7925637950573616,O,
16.217,180.003,50.000,36.000,286.000,250.000,0.000,41.7676571710102991,-70.7925638031377247,O,
16.810,180.003,50.000,35.000,286.000,251.000,0.000,41.7675201143977901,-70.7925638112180877,O,
17.402,180.003,50.000,34.000,286.000,252.000,0.000,41.7673830577852883,-70.7925638192984508,O,
17.995,180.003,50.000,33.000,286.000,253.000,0.000,41.7672460011727864,-70.7925638273788138,O,
18.587,180.003,50.000,32.000,286.000,254.000,0.000,41.7671089445602846,-70.7925638354591769,O,
19.180,180.003,50.000,31.000,286.000,255.000,0.000,41.7669718879477756,-70.7925638435395399,O,
19.772,180.003,50.000,31.000,286.000,255.000,0.000,41.7668348313352737,-70.7925638516199029,O,
20.365,180.003,50.000,33.000,286.000,253.000,0.000,41.7666977747227719,-70.7925638597002660,O,
20.957,180.003,50.000,33.000,286.000,253.000,0.000,41.7665607181102700,-70.7925638677806290,O,
21.550,180.003,50.000,33.000,286.000,253.000,0.000,41.7664236614977611,-70.7925638758609921,O,
22.142,180.003,50.000,33.000,286.000,253.000,0.000,41.7662866048852592,-70.7925638839413551,O,
22.735,180.003,50.000,33.000,286.000,253.000,0.000,41.7661495482727574,-70.7925638920217182,O,
23.327,180.003,50.000,33.000,286.000,253.000,0.000,41.7660124916602484,-70.7925639001020954,O,
23.920,180.003,50.000,33.000,286.000,253.000,0.000,41.7658754350477466,-70.7925639081824585,O,
24.512,180.003,50.000,33.000,286.000,253.000,0.000,41.7657383784352447,-70.7925639162628215,O,
25.105,180.003,50.000,33.000,286.000,253.000,0.000,41.7656013218227429,-70.7925639243431846,O,
25.697,180.003,50.000,33.000,286.000,253.000,0.000,41.7654642652102339,-70.7925639324235476,O,
26.290,180.003,50.000,33.000,286.000,253.000,0.000,41.7653272085977321,-70.7925639405039107,O,
26.882,180.003,50.000,34.000,286.000,252.000,0.000,41.7651901519852302,-70.7925639485842737,O,
27.475,180.003,50.000,35.000,286.000,251.000,0.000,41.7650530953727213,-70.7925639566646367,O,
28.067,180.003,50.000,35.000,286.000,251.000,0.000,41.7649160387602194,-70.7925639647449998,O,
28.660,180.003,50.000,33.000,286.000,253.000,0.000,41.7647789821477176,-70.7925639728253628,O,
29.252,180.003,50.000,32.000,286.000,254.000,0.000,41.7646419255352157,-70.7925639809057259,O,
29.845,180.003,50.000,30.000,286.000,256.000,0.000,41.7645048689227067,-70.7925639889860889,O,
30.044,180.003,50.000,30.000,286.000,256.000,0.000,41.7644586996199649,-70.7925639917080645,O,
30.486,270.002,50.000,30.000,286.000,256.000,0.000,41.7644587027590219,-70.7927010483207653,O,
30.928,270.002,50.000,30.000,286.000,256.000,0.000,41.7644587058980790,-70.7928381049334803,O,
31.370,270.002,50.000,32.000,286.000,254.000,0.000,41.7644587090371360,-70.7929751615461811,O,
31.812,270.002,50.000,33.000,286.000,253.000,0.000,41.7644587121762001,-70.7931122181588819,O,
32.254,270.002,50.000,33.000,286.000,253.000,0.000,41.7644587153152571,-70.7932492747715969,O,
32.696,270.002,50.000,33.000,286.000,253.000,0.000,41.7644587184543141,-70.7933863313842977,O,
33.138,270.002,50.000,33.000,286.000,253.000,0.000,41.7644587215933711,-70.7935233879970127,O,
33.580,270.002,50.000,33.000,286.000,253.000,0.000,41.7644587247324282,-70.7936604446097135,O,
