time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,78.000,78.000,0.000,16.000,41.6770223240352635,-70.4271399135901106,O,
15.625,180.002,50.000,78.000,328.000,250.000,0.000,41.6770223240352635,-70.4271399135901106,O,
16.217,180.002,50.000,79.000,328.000,249.000,0.000,41.6768852674226125,-70.4271399186273612,O,
16.810,180.002,50.000,79.000,328.000,249.000,0.000,41.6767482108099614,-70.4271399236646118,O,
17.402,180.002,50.000,78.000,328.000,250.000,0.000,41.6766111541973174,-70.4271399287018482,O,
17.995,180.002,50.000,74.000,328.000,254.000,0.000,41.6764740975846664,-70.4271399337390989,O,
18.587,180.002,50.000,69.000,328.000,259.000,0.000,41.6763370409720153,-70.4271399387763495,O,
19.180,180.002,50.000,62.000,328.000,266.000,0.000,41.6761999843593642,-70.4271399438136001,O,
19.772,180.002,50.000,56.000,328.000,272.000,0.000,41.6760629277467203,-70.4271399488508507,O,
20.365,180.002,50.000,53.000,328.000,275.000,-16.000,41.6759258711340692,-70.4271399538880871,O,
20.957,180.002,50.000,50.000,312.000,262.000,0.000,41.6757888145214181,-70.4271399589253377,O,
21.550,180.002,50.000,49.000,312.000,263.000,0.000,41.6756517579087671,-70.4271399639625884,O,
22.142,180.002,50.000,48.000,312.000,264.000,0.000,41.6755147012961231,-70.4271399689998390,O,
22.735,180.002,50.000,47.000,312.000,265.000,0.000,41.6753776446834721,-70.4271399740370896,O,
23.327,180.002,50.000,46.000,312.000,266.000,0.000,41.6752405880708210,-70.4271399790743260,O,
23.729,180.002,50.000,46.000,312.000,266.000,0.000,41.6751476604431161,-70.4271399824897060,O,
24.172,270.001,50.000,46.000,312.000,266.000,0.000,41.6751476627317956,-70.4272770391024352,O,
24.614,270.001,50.000,46.000,312.000,266.000,0.000,41.6751476650204822,-70.4274140957151502,O,
25.057,270.001,50.000,46.000,312.000,266.000,0.000,41.6751476673091616,-70.4275511523278794,O,
25.499,270.001,50.000,46.000,312.000,266.000,0.000,41.6751476695978411,-70.4276882089405944,O,
25.942,270.001,50.000,45.000,312.000,267.000,0.000,41.6751476718865277,-70.4278252655533237,O,
26.384,270.001,50.000,45.000,312.000,267.000,0.000,41.6751476741752072,-70.4279623221660387,O,
26.668,270.001,50.000,44.000,312.000,268.000,0.000,41.6751476756439416,-70.4280502766481789,O,
27.261,0.001,50.000,42.000,312.000,270.000,0.000,41.6752847322566495,-70.4280502735420839,O,
27.853,0.001,50.000,39.000,312.000,273.000,-16.000,41.6754217888693574,-70.4280502704359748,O,
28.446,0.001,50.000,36.000,296.000,260.000,0.000,41.6755588454820654,-70.4280502673298798,O,
29.038,0.001,50.000,33.000,296.000,263.000,0.000,41.6756959020947662,-70.4280502642237849,O,
29.631,0.001,50.000,30.000,296.000,266.000,0.000,41.6758329587074741,-70.4280502611176757,O,
30.223,0.001,50.000,34.000,296.000,262.000,0.000,41.6759700153201820,-70.4280502580115808,O,
30.816,0.001,50.000,39.000,296.000,257.000,0.000,41.6761070719328899,-70.4280502549054717,O,
31.408,0.001,50.000,44.000,296.000,252.000,0.000,41.6762441285455978,-70.4280502517993767,O,
32.001,0.001,50.000,49.000,296.000,247.000,0.000,41.6763811851583057,-70.4280502486932818,O,
32.593,0.001,50.000,48.000,296.000,248.000,0.000,41.6765182417710065,-70.4280502455871726,O,
33.186,0.001,50.000,46.000,296.000,250.000,0.000,41.6766552983837144,-70.4280502424810777,O,
33.778,0.001,50.000,49.000,296.000,247.000,0.000,41.6767923549964223,-70.4280502393749828,O,
34.371,0.001,50.000,52.000,296.000,244.000,0.000,41.6769294116091302,-70.4280502362688736,O,
34.772,0.001,50.000,52.000,296.000,244.000,-16.000,41.6770223392370767,-70.4280502341628676,O,
50.022,0.001,0.000,52.000,52.000,0.000,0.000,41.6770223392370767,-70.4280502341628676,O,
