time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,208.000,208.000,0.000,16.000,42.4054058861205831,-71.3294222210654141,O,
15.625,180.002,50.000,208.000,458.000,250.000,0.000,42.4054058861205831,-71.3294222210654141,O,
16.217,180.002,50.000,209.000,458.000,249.000,0.000,42.4052688295080245,-71.3294222281378723,O,
16.810,180.002,50.000,206.000,458.000,252.000,0.000,42.4051317728954658,-71.3294222352103304,O,
17.402,180.002,50.000,203.000,458.000,255.000,0.000,42.4049947162829071,-71.3294222422827886,O,
17.995,180.002,50.000,202.000,458.000,256.000,0.000,42.4048576596703484,-71.3294222493552610,O,
18.587,180.002,50.000,200.000,458.000,258.000,0.000,42.4047206030577826,-71.3294222564277192,O,
19.180,180.002,50.000,198.000,458.000,260.000,0.000,42.4045835464452239,-71.3294222635001773,O,
19.772,180.002,50.000,197.000,458.000,261.000,0.000,42.4044464898326652,-71.3294222705726355,O,
20.365,180.002,50.000,195.000,458.000,263.000,0.000,42.4043094332201065,-71.3294222776450937,O,
20.957,180.002,50.000,194.000,458.000,264.000,0.000,42.4041723766075478,-71.3294222847175519,O,
21.550,180.002,50.000,192.000,458.000,266.000,0.000,42.4040353199949891,-71.3294222917900242,O,
22.142,180.002,50.000,190.000,458.000,268.000,0.000,42.4038982633824304,-71.3294222988624824,O,
22.735,180.002,50.000,190.000,458.000,268.000,0.000,42.4037612067698717,-71.3294223059349406,O,
23.327,180.002,50.000,190.000,458.000,268.000,0.000,42.4036241501573059,-71.3294223130073988,O,
23.920,180.002,50.000,190.000,458.000,268.000,0.000,42.4034870935447472,-71.3294223200798569,O,
24.512,180.002,50.000,190.000,458.000,268.000,0.000,42.4033500369321885,-71.3294223271523151,O,
25.105,180.002,50.000,189.000,458.000,269.000,0.000,42.4032129803196298,-71.3294223342247733,O,
25.697,180.002,50.000,187.000,458.000,271.000,0.000,42.4030759237070711,-71.3294223412972457,O,
26.290,180.002,50.000,186.000,458.000,272.000,0.000,42.4029388670945124,-71.3294223483697039,O,
26.882,180.002,50.000,184.000,458.000,274.000,0.000,42.4028018104819537,-71.3294223554421620,O,
27.475,180.002,50.000,185.000,458.000,273.000,0.000,42.4026647538693950,-71.3294223625146202,O,
28.067,180.002,50.000,187.000,458.000,271.000,0.000,42.4025276972568363,-71.3294223695870784,O,
28.660,180.002,50.000,188.000,458.000,270.000,0.000,42.4023906406442705,-71.3294223766595366,O,
29.252,180.002,50.000,190.000,458.000,268.000,0.000,42.4022535840317119,-71.3294223837319947,O,
29.845,180.002,50.000,191.000,458.000,267.000,0.000,42.4021165274191532,-71.3294223908044671,O,
30.437,180.002,50.000,193.000,458.000,265.000,0.000,42.4019794708065945,-71.3294223978769253,O,
31.030,180.002,50.000,193.000,458.000,265.000,0.000,42.4018424141940358,-71.3294224049493835,O,
31.622,180.002,50.000,194.000,458.000,264.000,0.000,42.4017053575814771,-71.3294224120218416,O,
32.215,180.002,50.000,192.000,458.000,266.000,0.000,42.4015683009689184,-71.3294224190942998,O,
32.807,180.002,50.000,191.000,458.000,267.000,0.000,42.4014312443563597,-71.3294224261667580,O,
33.400,180.002,50.000,191.000,458.000,267.000,0.000,42.4012941877437939,-71.3294224332392304,O,
33.992,180.002,50.000,191.000,458.000,267.000,0.000,42.4011571311312352,-71.3294224403116885,O,
34.009,180.002,50.000,191.000,458.000,267.000,0.000,42.4011532568444309,-71.3294224405116069,O,
34.446,270.002,50.000,188.000,458.000,270.000,0.000,42.4011532596720429,-71.3295594971243219,O,
34.884,270.002,50.000,185.000,458.000,273.000,0.000,42.4011532624996548,-71.3296965537370369,O,
35.321,270.002,50.000,184.000,458.000,274.000,0.000,42.4011532653272667,-71.3298336103497519,O,
35.759,270.002,50.000,183.000,458.000,275.000,0.000,42.4011532681548786,-71.3299706669624527,O,
36.196,270.002,50.000,183.000,458.000,275.000,0.000,42.4011532709824905,-71.3301077235751677,O,
36.634,270.002,50.000,183.000,458.000,275.000,0.000,42.4011532738101025,-71.3302447801878827,O,
37.071,270.002,50.000,183.000,458.000,275.000,-16.000,42.4011532766377144,-71.3303818368005977,O,
37.509,270.002,50.000,182.000,442.000,260.000,0.000,42.4011532794653263,-71.3305188934133128,O,
37.946,270.002,50.000,181.000,442.000,261.000,0.000,42.4011532822929382,-71.3306559500260278,O,
38.384,270.002,50.000,180.000,442.000,262.000,0.000,42.4011532851205502,-71.3307930066387286,O,
38.821,270.002,50.000,179.000,442.000,263.000,0.000,42.4011532879481621,-71.3309300632514436,O,
39.259,270.002,50.000,179.000,442.000,263.000,0.000,42.4011532907757740,-71.3310671198641586,O,
39.655,270.002,50.000,181.000,442.000,261.000,0.000,42.4011532933325981,-71.3311910512504284,O,
40.247,0.001,50.000,178.000,442.000,264.000,0.000,42.4012903499452989,-71.3311910480272928,O,
40.840,0.001,50.000,177.000,442.000,265.000,0.000,42.4014274065580068,-71.3311910448041573,O,
41.432,0.001,50.000,178.000,442.000,264.000,0.000,42.4015644631707076,-71.3311910415810360,O,
42.024,0.001,50.000,178.000,442.000,264.000,0.000,42.4017015197834155,-71.3311910383579004,O,
42.617,0.001,50.000,178.000,442.000,264.000,0.000,42.4018385763961163,-71.3311910351347649,O,
43.209,0.001,50.000,177.000,442.000,265.000,0.000,42.4019756330088242,-71.3311910319116294,O,
43.802,0.001,50.000,177.000,442.000,265.000,0.000,42.4021126896215250,-71.3311910286885080,O,
44.394,0.001,50.000,178.000,442.000,264.000,0.000,42.4022497462342329,-71.3311910254653725,O,
44.987,0.001,50.000,181.000,442.000,261.000,0.000,42.4023868028469337,-71.3311910222422370,O,
45.579,0.001,50.000,184.000,442.000,258.000,0.000,42.4025238594596416,-71.3311910190191014,O,
46.172,0.001,50.000,186.000,442.000,256.000,0.000,42.4026609160723424,-71.3311910157959801,O,
46.764,0.001,50.000,187.000,442.000,255.000,0.000,42.4027979726850504,-71.3311910125728446,O,
47.357,0.001,50.000,189.000,442.000,253.000,0.000,42.4029350292977512,-71.3311910093497090,O,
47.949,0.001,50.000,191.000,442.000,251.000,0.000,42.4030720859104591,-71.3311910061265735,O,
48.542,0.001,50.000,193.000,442.000,249.000,0.000,42.4032091425231599,-71.3311910029034522,O,
49.134,0.001,50.000,195.000,442.000,247.000,0.000,42.4033461991358607,-71.3311909996803166,O,
49.727,0.001,50.000,197.000,442.000,245.000,0.000,42.4034832557485686,-71.3311909964571811,O,
50.319,0.001,50.000,199.000,442.000,243.000,0.000,42.4036203123612694,-71.3311909932340455,O,
50.912,0.001,50.000,199.000,442.000,243.000,0.000,42.4037573689739773,-71.3311909900109242,O,
51.504,0.001,50.000,199.000,442.000,243.000,0.000,42.4038944255866781,-71.3311909867877887,O,
52.097,0.001,50.000,199.000,442.000,243.000,0.000,42.4040314821993860,-71.3311909835646532,O,
52.689,0.001,50.000,199.000,442.000,243.000,0.000,42.4041685388120868,-71.3311909803415176,O,
53.282,0.001,50.000,204.000,442.000,238.000,0.000,42.4043055954247947,-71.3311909771183821,O,
53.874,0.001,50.000,209.000,442.000,233.000,0.000,42.4044426520374955,-71.3311909738952608,O,
54.467,0.001,50.000,213.000,442.000,229.000,16.000,42.4045797086502034,-71.3311909706721252,O,
55.059,0.001,50.000,218.000,458.000,240.000,0.000,42.4047167652629042,-71.3311909674489897,O,
55.652,0.001,50.000,226.000,458.000,232.000,16.000,42.4048538218756121,-71.3311909642258541,O,
56.244,0.001,50.000,234.000,474.000,240.000,0.000,42.4049908784883129,-71.3311909610027328,O,
56.837,0.001,50.000,236.000,474.000,238.000,0.000,42.4051279351010209,-71.3311909577795973,O,
57.429,0.001,50.000,237.000,474.000,237.000,0.000,42.4052649917137217,-71.3311909545564617,O,
58.022,0.001,50.000,239.000,474.000,235.000,0.000,42.4054020483264225,-71.3311909513333262,O,
58.038,0.001,50.000,239.000,474.000,235.000,-16.000,42.4054059226141433,-71.3311909512422204,O,
72.726,0.001,0.000,239.000,239.000,0.000,0.000,42.4054059226141433,-71.3311909512422204,O,
