time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,-43.000,-43.000,0.000,16.000,41.7300694670516492,-70.7621118584631432,O,
15.625,180.003,50.000,-43.000,207.000,250.000,0.000,41.7300694670516492,-70.7621118584631432,O,
16.217,180.003,50.000,-39.000,207.000,246.000,0.000,41.7299324104392468,-70.7621118681106793,O,
16.810,180.003,50.000,-31.000,207.000,238.000,0.000,41.7297953538268445,-70.7621118777582296,O,
17.402,180.003,50.000,-25.000,207.000,232.000,0.000,41.7296582972144421,-70.7621118874057657,O,
17.995,180.003,50.000,-20.000,207.000,227.000,0.000,41.7295212406020397,-70.7621118970533161,O,
18.587,180.003,50.000,-23.000,207.000,230.000,0.000,41.7293841839896373,-70.7621119067008522,O,
19.180,180.003,50.000,-34.000,207.000,241.000,0.000,41.7292471273772350,-70.7621119163484025,O,
19.772,180.003,50.000,-38.000,207.000,245.000,0.000,41.7291100707648326,-70.7621119259959386,O,
20.365,180.003,50.000,-33.000,207.000,240.000,0.000,41.7289730141524302,-70.7621119356434889,O,
20.642,180.003,50.000,-31.000,207.000,238.000,0.000,41.7289088510954258,-70.7621119401599827,O,
21.084,270.002,50.000,-32.000,207.000,239.000,0.000,41.7289088546762059,-70.7622489967726835,O,
21.527,270.002,50.000,-21.000,207.000,228.000,16.000,41.7289088582569860,-70.7623860533853701,O,
21.969,270.002,50.000,-11.000,223.000,234.000,16.000,41.7289088618377590,-70.7625231099980709,O,
22.411,270.002,50.000,0.000,239.000,239.000,0.000,41.7289088654185392,-70.7626601666107575,O,
22.853,270.002,50.000,10.000,239.000,229.000,0.000,41.7289088689993193,-70.7627972232234583,O,
23.295,270.002,50.000,7.000,239.000,232.000,0.000,41.7289088725800994,-70.7629342798361591,O,
23.737,270.002,50.000,4.000,239.000,235.000,0.000,41.7289088761608724,-70.7630713364488457,O,
24.180,270.002,50.000,4.000,239.000,235.000,0.000,41.7289088797416525,-70.7632083930615465,O,
24.622,270.002,50.000,3.000,239.000,236.000,0.000,41.7289088833224326,-70.7633454496742331,O,
25.064,270.002,50.000,1.000,239.000,238.000,0.000,41.7289088869032128,-70.7634825062869339,O,
25.506,270.002,50.000,-1.000,239.000,240.000,0.000,41.7289088904839858,-70.7636195628996347,O,
25.948,270.002,50.000,-6.000,239.000,245.000,0.000,41.7289088940647659,-70.7637566195123213,O,
26.390,270.002,50.000,-10.000,239.000,249.000,0.000,41.7289088976455460,-70.7638936761250221,O,
26.833,270.002,50.000,-13.000,239.000,252.000,0.000,41.7289089012263261,-70.7640307327377229,O,
27.275,270.002,50.000,-16.000,239.000,255.000,0.000,41.7289089048070991,-70.7641677893504095,O,
27.717,270.002,50.000,-18.000,239.000,257.000,0.000,41.7289089083878793,-70.7643048459631103,O,
28.159,270.002,50.000,-19.000,239.000,258.000,0.000,41.7289089119686594,-70.7644419025757969,O,
28.601,270.002,50.000,-14.000,239.000,253.000,0.000,41.7289089155494395,-70.7645789591884977,O,
29.044,270.002,50.000,-10.000,239.000,249.000,0.000,41.7289089191302125,-70.7647160158011985,O,
29.486,270.002,50.000,-6.000,239.000,245.000,0.000,41.7289089227109926,-70.7648530724138851,O,
29.928,270.002,50.000,-3.000,239.000,242.000,0.000,41.7289089262917727,-70.7649901290265859,O,
30.370,270.002,50.000,0.000,239.000,239.000,0.000,41.7289089298725528,-70.7651271856392725,O,
30.559,270.002,50.000,2.000,239.000,237.000,0.000,41.7289089313995163,-70.7651856312116507,O,
31.151,0.001,50.000,6.000,239.000,233.000,0.000,41.7290459880122242,-70.7651856280971003,O,
31.744,0.001,50.000,10.000,239.000,229.000,16.000,41.7291830446249321,-70.7651856249825499,O,
32.336,0.001,50.000,16.000,255.000,239.000,0.000,41.7293201012376329,-70.7651856218679995,O,
32.929,0.001,50.000,21.000,255.000,234.000,0.000,41.7294571578503408,-70.7651856187534491,O,
33.521,0.001,50.000,21.000,255.000,234.000,0.000,41.7295942144630487,-70.7651856156388845,O,
34.113,0.001,50.000,22.000,255.000,233.000,0.000,41.7297312710757566,-70.7651856125243341,O,
34.706,0.001,50.000,22.000,255.000,233.000,0.000,41.7298683276884645,-70.7651856094097838,O,
35.298,0.001,50.000,23.000,255.000,232.000,0.000,41.7300053843011725,-70.7651856062952334,O,
35.576,0.001,50.000,20.000,255.000,235.000,-16.000,41.7300695473589940,-70.7651856048371570,O,
50.263,0.001,0.000,20.000,20.000,0.000,0.000,41.7300695473589940,-70.7651856048371570,O,
