time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,192.000,192.000,0.000,16.000,42.4802045243379425,-71.3577230856119371,O,
15.625,180.001,50.000,192.000,442.000,250.000,0.000,42.4802045243379425,-71.3577230856119371,O,
16.217,180.001,50.000,187.000,442.000,255.000,0.000,42.4800674677252843,-71.3577230903903654,O,
16.810,180.001,50.000,184.000,442.000,258.000,0.000,42.4799304111126261,-71.3577230951688080,O,
17.402,180.001,50.000,184.000,442.000,258.000,0.000,42.4797933544999680,-71.3577230999472363,O,
17.995,180.001,50.000,186.000,442.000,256.000,0.000,42.4796562978873098,-71.3577231047256788,O,
18.587,180.001,50.000,189.000,442.000,253.000,0.000,42.4795192412746516,-71.3577231095041071,O,
19.180,180.001,50.000,191.000,442.000,251.000,0.000,42.4793821846619934,-71.3577231142825497,O,
19.772,180.001,50.000,192.000,442.000,250.000,0.000,42.4792451280493282,-71.3577231190609780,O,
20.365,180.001,50.000,193.000,442.000,249.000,0.000,42.4791080714366700,-71.3577231238394063,O,
20.957,180.001,50.000,192.000,442.000,250.000,0.000,42.4789710148240118,-71.3577231286178488,O,
21.550,180.001,50.000,191.000,442.000,251.000,0.000,42.4788339582113537,-71.3577231333962771,O,
22.142,180.001,50.000,186.000,442.000,256.000,0.000,42.4786969015986955,-71.3577231381747197,O,
22.735,180.001,50.000,183.000,442.000,259.000,0.000,42.4785598449860373,-71.3577231429531480,O,
23.327,180.001,50.000,181.000,442.000,261.000,0.000,42.4784227883733791,-71.3577231477315905,O,
23.519,180.001,50.000,180.000,442.000,262.000,0.000,42.4783785122438644,-71.3577231492752588,O,
23.956,270.001,50.000,182.000,442.000,260.000,0.000,42.4783785144395267,-71.3578602058879881,O,
24.393,270.001,50.000,184.000,442.000,258.000,0.000,42.4783785166351890,-71.3579972625007031,O,
24.830,270.001,50.000,187.000,442.000,255.000,0.000,42.4783785188308514,-71.3581343191134323,O,
25.267,270.001,50.000,189.000,442.000,253.000,0.000,42.4783785210265137,-71.3582713757261615,O,
25.704,270.001,50.000,193.000,442.000,249.000,0.000,42.4783785232221760,-71.3584084323388765,O,
25.773,270.001,50.000,193.000,442.000,249.000,0.000,42.4783785235686295,-71.3584300587008897,O,
26.365,0.001,50.000,195.000,442.000,247.000,0.000,42.4785155801813303,-71.3584300554651492,O,
26.957,0.001,50.000,197.000,442.000,245.000,0.000,42.4786526367940382,-71.3584300522294086,O,
27.550,0.001,50.000,201.000,442.000,241.000,0.000,42.4787896934067390,-71.3584300489936680,O,
28.142,0.001,50.000,205.000,442.000,237.000,0.000,42.4789267500194470,-71.3584300457579133,O,
28.735,0.001,50.000,206.000,442.000,236.000,0.000,42.4790638066321478,-71.3584300425221727,O,
29.327,0.001,50.000,206.000,442.000,236.000,0.000,42.4792008632448557,-71.3584300392864321,O,
29.920,0.001,50.000,202.000,442.000,240.000,0.000,42.4793379198575565,-71.3584300360506916,O,
30.512,0.001,50.000,198.000,442.000,244.000,0.000,42.4794749764702573,-71.3584300328149510,O,
31.105,0.001,50.000,193.000,442.000,249.000,0.000,42.4796120330829652,-71.3584300295792104,O,
31.697,0.001,50.000,189.000,442.000,253.000,0.000,42.4797490896956660,-71.3584300263434557,O,
32.290,0.001,50.000,188.000,442.000,254.000,0.000,42.4798861463083739,-71.3584300231077151,O,
32.882,0.001,50.000,189.000,442.000,253.000,0.000,42.4800232029210747,-71.3584300198719745,O,
33.475,0.001,50.000,199.000,442.000,243.000,0.000,42.4801602595337826,-71.3584300166362340,O,
33.666,0.001,50.000,202.000,442.000,240.000,-16.000,42.4802045356634395,-71.3584300155909261,O,
48.666,0.001,0.000,202.000,202.000,0.000,0.000,42.4802045356634395,-71.3584300155909261,O,
