time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,204.000,204.000,0.000,16.000,42.3183104170000277,-72.5659321527875534,O,
15.625,0.002,50.000,204.000,454.000,250.000,0.000,42.3183104170000277,-72.5659321527875534,O,
16.217,0.002,50.000,206.000,454.000,248.000,0.000,42.3184474736125580,-72.5659321451549602,O,
16.810,0.002,50.000,208.000,454.000,246.000,0.000,42.3185845302250883,-72.5659321375223669,O,
17.402,0.002,50.000,209.000,454.000,245.000,0.000,42.3187215868376185,-72.5659321298897737,O,
17.995,0.002,50.000,210.000,454.000,244.000,0.000,42.3188586434501488,-72.5659321222571805,O,
18.587,0.002,50.000,211.000,454.000,243.000,0.000,42.3189957000626720,-72.5659321146245873,O,
19.180,0.002,50.000,212.000,454.000,242.000,0.000,42.3191327566752022,-72.5659321069919940,O,
19.772,0.002,50.000,216.000,454.000,238.000,0.000,42.3192698132877325,-72.5659320993594008,O,
20.365,0.002,50.000,222.000,454.000,232.000,0.000,42.3194068699002628,-72.5659320917268076,O,
20.957,0.002,50.000,224.000,454.000,230.000,0.000,42.3195439265127931,-72.5659320840942144,O,
21.550,0.002,50.000,226.000,454.000,228.000,0.000,42.3196809831253233,-72.5659320764616211,O,
22.142,0.002,50.000,225.000,454.000,229.000,0.000,42.3198180397378536,-72.5659320688290279,O,
22.735,0.002,50.000,222.000,454.000,232.000,0.000,42.3199550963503839,-72.5659320611964347,O,
23.327,0.002,50.000,221.000,454.000,233.000,0.000,42.3200921529629142,-72.5659320535638415,O,
23.920,0.002,50.000,220.000,454.000,234.000,0.000,42.3202292095754373,-72.5659320459312482,O,
24.512,0.002,50.000,220.000,454.000,234.000,0.000,42.3203662661879676,-72.5659320382986550,O,
25.105,0.002,50.000,221.000,454.000,233.000,0.000,42.3205033228004979,-72.5659320306660618,O,
25.697,0.002,50.000,219.000,454.000,235.000,0.000,42.3206403794130281,-72.5659320230334828,O,
26.290,0.002,50.000,216.000,454.000,238.000,0.000,42.3207774360255584,-72.5659320154008896,O,
26.882,0.002,50.000,213.000,454.000,241.000,0.000,42.3209144926380887,-72.5659320077682963,O,
27.208,0.002,50.000,212.000,454.000,242.000,0.000,42.3209898749944529,-72.5659320035702962,O,
27.646,90.003,50.000,211.000,454.000,243.000,0.000,42.3209898695720739,-72.5657949469576664,O,
28.084,90.003,50.000,211.000,454.000,243.000,0.000,42.3209898641496949,-72.5656578903450225,O,
28.522,90.003,50.000,212.000,454.000,242.000,0.000,42.3209898587273230,-72.5655208337323927,O,
28.960,90.003,50.000,212.000,454.000,242.000,0.000,42.3209898533049440,-72.5653837771197630,O,
29.398,90.003,50.000,213.000,454.000,241.000,0.000,42.3209898478825650,-72.5652467205071190,O,
29.837,90.003,50.000,212.000,454.000,242.000,0.000,42.3209898424601860,-72.5651096638944892,O,
30.275,90.003,50.000,211.000,454.000,243.000,0.000,42.3209898370378141,-72.5649726072818595,O,
30.713,90.003,50.000,212.000,454.000,242.000,0.000,42.3209898316154352,-72.5648355506692155,O,
31.151,90.003,50.000,212.000,454.000,242.000,0.000,42.3209898261930562,-72.5646984940565858,O,
31.589,90.003,50.000,209.000,454.000,245.000,0.000,42.3209898207706772,-72.5645614374439418,O,
32.027,90.003,50.000,206.000,454.000,248.000,0.000,42.3209898153483053,-72.5644243808313121,O,
32.465,90.003,50.000,201.000,454.000,253.000,0.000,42.3209898099259263,-72.5642873242186823,O,
32.903,90.003,50.000,195.000,454.000,259.000,0.000,42.3209898045035473,-72.5641502676060384,O,
33.341,90.003,50.000,190.000,454.000,264.000,0.000,42.3209897990811683,-72.5640132109934086,O,
33.724,90.003,50.000,186.000,454.000,268.000,0.000,42.3209897943450954,-72.5638935014227826,O,
34.316,180.004,50.000,184.000,454.000,270.000,0.000,42.3208527377328849,-72.5638935134781633,O,
34.909,180.004,50.000,190.000,454.000,264.000,0.000,42.3207156811206744,-72.5638935255335440,O,
35.501,180.004,50.000,196.000,454.000,258.000,0.000,42.3205786245084568,-72.5638935375889247,O,
36.094,180.004,50.000,204.000,454.000,250.000,0.000,42.3204415678962462,-72.5638935496443054,O,
36.686,180.004,50.000,212.000,454.000,242.000,0.000,42.3203045112840357,-72.5638935616996861,O,
37.279,180.004,50.000,216.000,454.000,238.000,0.000,42.3201674546718252,-72.5638935737550668,O,
37.871,180.004,50.000,219.000,454.000,235.000,0.000,42.3200303980596146,-72.5638935858104475,O,
38.464,180.004,50.000,216.000,454.000,238.000,0.000,42.3198933414474041,-72.5638935978658282,O,
39.056,180.004,50.000,211.000,454.000,243.000,0.000,42.3197562848351865,-72.5638936099212088,O,
39.649,180.004,50.000,206.000,454.000,248.000,0.000,42.3196192282229759,-72.5638936219765895,O,
40.241,180.004,50.000,202.000,454.000,252.000,0.000,42.3194821716107654,-72.5638936340319702,O,
40.834,180.004,50.000,200.000,454.000,254.000,0.000,42.3193451149985549,-72.5638936460873509,O,
41.426,180.004,50.000,200.000,454.000,254.000,0.000,42.3192080583863444,-72.5638936581427316,O,
42.018,180.004,50.000,201.000,454.000,253.000,0.000,42.3190710017741267,-72.5638936701981123,O,
42.611,180.004,50.000,203.000,454.000,251.000,0.000,42.3189339451619162,-72.5638936822534930,O,
43.203,180.004,50.000,204.000,454.000,250.000,0.000,42.3187968885497057,-72.5638936943088737,O,
43.796,180.004,50.000,206.000,454.000,248.000,0.000,42.3186598319374951,-72.5638937063642544,O,
44.388,180.004,50.000,209.000,454.000,245.000,0.000,42.3185227753252846,-72.5638937184196351,O,
44.981,180.004,50.000,212.000,454.000,242.000,0.000,42.3183857187130741,-72.5638937304750158,O,
45.573,180.004,50.000,212.000,454.000,242.000,0.000,42.3182486621008564,-72.5638937425303965,O,
46.166,180.004,50.000,211.000,454.000,243.000,0.000,42.3181116054886459,-72.5638937545857772,O,
46.758,180.004,50.000,210.000,454.000,244.000,0.000,42.3179745488764354,-72.5638937666411579,O,
47.351,180.004,50.000,210.000,454.000,244.000,0.000,42.3178374922642249,-72.5638937786965386,O,
47.943,180.004,50.000,209.000,454.000,245.000,0.000,42.3177004356520143,-72.5638937907519193,O,
48.536,180.004,50.000,207.000,454.000,247.000,0.000,42.3175633790397967,-72.5638938028072999,O,
49.128,180.004,50.000,205.000,454.000,249.000,0.000,42.3174263224275862,-72.5638938148626806,O,
49.721,180.004,50.000,202.000,454.000,252.000,0.000,42.3172892658153756,-72.5638938269180613,O,
50.313,180.004,50.000,198.000,454.000,256.000,0.000,42.3171522092031651,-72.5638938389734420,O,
50.906,180.004,50.000,195.000,454.000,259.000,0.000,42.3170151525909546,-72.5638938510288227,O,
51.498,180.004,50.000,194.000,454.000,260.000,0.000,42.3168780959787441,-72.5638938630842034,O,
