time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,164.000,164.000,0.000,16.000,42.3806734238453302,-72.6056933328968910,O,
15.625,180.003,50.000,164.000,414.000,250.000,0.000,42.3806734238453302,-72.6056933328968910,O,
16.217,180.003,50.000,161.000,414.000,253.000,0.000,42.3805363672329349,-72.6056933426882978,O,
16.810,180.003,50.000,161.000,414.000,253.000,0.000,42.3803993106205468,-72.6056933524797046,O,
17.402,180.003,50.000,161.000,414.000,253.000,0.000,42.3802622540081515,-72.6056933622711114,O,
17.995,180.003,50.000,160.000,414.000,254.000,0.000,42.3801251973957633,-72.6056933720625182,O,
18.587,180.003,50.000,159.000,414.000,255.000,0.000,42.3799881407833681,-72.6056933818539250,O,
19.180,180.003,50.000,160.000,414.000,254.000,0.000,42.3798510841709799,-72.6056933916453318,O,
19.772,180.003,50.000,161.000,414.000,253.000,0.000,42.3797140275585846,-72.6056934014367243,O,
20.365,180.003,50.000,165.000,414.000,249.000,0.000,42.3795769709461894,-72.6056934112281311,O,
20.957,180.003,50.000,169.000,414.000,245.000,0.000,42.3794399143338012,-72.6056934210195379,O,
21.177,180.003,50.000,170.000,414.000,244.000,0.000,42.3793891778455816,-72.6056934246441870,O,
21.614,270.002,50.000,169.000,414.000,245.000,0.000,42.3793891814215726,-72.6058304812568878,O,
22.052,270.002,50.000,168.000,414.000,246.000,0.000,42.3793891849975637,-72.6059675378695744,O,
22.490,270.002,50.000,167.000,414.000,247.000,0.000,42.3793891885735619,-72.6061045944822752,O,
22.927,270.002,50.000,165.000,414.000,249.000,0.000,42.3793891921495529,-72.6062416510949618,O,
23.365,270.002,50.000,162.000,414.000,252.000,0.000,42.3793891957255440,-72.6063787077076626,O,
23.803,270.002,50.000,163.000,414.000,251.000,0.000,42.3793891993015350,-72.6065157643203634,O,
24.240,270.002,50.000,165.000,414.000,249.000,0.000,42.3793892028775332,-72.6066528209330500,O,
24.678,270.002,50.000,166.000,414.000,248.000,0.000,42.3793892064535243,-72.6067898775457508,O,
25.116,270.002,50.000,168.000,414.000,246.000,0.000,42.3793892100295153,-72.6069269341584516,O,
25.553,270.002,50.000,168.000,414.000,246.000,0.000,42.3793892136055064,-72.6070639907711382,O,
25.991,270.002,50.000,169.000,414.000,245.000,0.000,42.3793892171814974,-72.6072010473838390,O,
26.429,270.002,50.000,170.000,414.000,244.000,0.000,42.3793892207574956,-72.6073381039965255,O,
26.866,270.002,50.000,171.000,414.000,243.000,0.000,42.3793892243334867,-72.6074751606092264,O,
27.304,270.002,50.000,171.000,414.000,243.000,0.000,42.3793892279094777,-72.6076122172219272,O,
27.742,270.002,50.000,170.000,414.000,244.000,0.000,42.3793892314854688,-72.6077492738346137,O,
28.179,270.002,50.000,168.000,414.000,246.000,0.000,42.3793892350614669,-72.6078863304473145,O,
28.617,270.002,50.000,166.000,414.000,248.000,0.000,42.3793892386374580,-72.6080233870600011,O,
29.055,270.002,50.000,166.000,414.000,248.000,0.000,42.3793892422134491,-72.6081604436727019,O,
29.492,270.002,50.000,165.000,414.000,249.000,0.000,42.3793892457894401,-72.6082975002854027,O,
29.930,270.002,50.000,165.000,414.000,249.000,0.000,42.3793892493654312,-72.6084345568980893,O,
30.368,270.002,50.000,164.000,414.000,250.000,0.000,42.3793892529414293,-72.6085716135107901,O,
30.805,270.002,50.000,165.000,414.000,249.000,0.000,42.3793892565174204,-72.6087086701234909,O,
30.827,270.002,50.000,165.000,414.000,249.000,0.000,42.3793892566943313,-72.6087154506114558,O,
31.419,0.001,50.000,168.000,414.000,246.000,0.000,42.3795263133070321,-72.6087154473920577,O,
32.012,0.001,50.000,172.000,414.000,242.000,0.000,42.3796633699197400,-72.6087154441726597,O,
32.604,0.001,50.000,174.000,414.000,240.000,0.000,42.3798004265324408,-72.6087154409532474,O,
33.197,0.001,50.000,174.000,414.000,240.000,0.000,42.3799374831451487,-72.6087154377338493,O,
33.789,0.001,50.000,174.000,414.000,240.000,0.000,42.3800745397578495,-72.6087154345144512,O,
34.382,0.001,50.000,175.000,414.000,239.000,0.000,42.3802115963705575,-72.6087154312950531,O,
34.974,0.001,50.000,176.000,414.000,238.000,0.000,42.3803486529832583,-72.6087154280756408,O,
35.567,0.001,50.000,178.000,414.000,236.000,0.000,42.3804857095959662,-72.6087154248562427,O,
36.159,0.001,50.000,177.000,414.000,237.000,0.000,42.3806227662086670,-72.6087154216368447,O,
36.379,0.001,50.000,175.000,414.000,239.000,-16.000,42.3806735026975971,-72.6087154204450655,O,
51.316,0.001,0.000,175.000,175.000,0.000,0.000,42.3806735026975971,-72.6087154204450655,O,
