time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.009,0.000,508.000,508.000,0.000,16.000,42.6173432479560290,-72.7732849681068075,O,
15.625,180.009,50.000,508.000,758.000,250.000,0.000,42.6173432479560290,-72.7732849681068075,O,
16.217,180.009,50.000,508.000,758.000,250.000,0.000,42.6172061913466891,-72.7732849986461474,O,
16.810,180.009,50.000,509.000,758.000,249.000,0.000,42.6170691347373491,-72.7732850291854874,O,
17.402,180.009,50.000,509.000,758.000,249.000,0.000,42.6169320781280092,-72.7732850597248273,O,
17.995,180.009,50.000,506.000,758.000,252.000,0.000,42.6167950215186693,-72.7732850902641673,O,
18.587,180.009,50.000,503.000,758.000,255.000,0.000,42.6166579649093293,-72.7732851208035072,O,
19.180,180.009,50.000,506.000,758.000,252.000,0.000,42.6165209082999894,-72.7732851513428471,O,
19.772,180.009,50.000,508.000,758.000,250.000,0.000,42.6163838516906495,-72.7732851818821871,O,
20.365,180.009,50.000,511.000,758.000,247.000,0.000,42.6162467950813095,-72.7732852124215270,O,
20.957,180.009,50.000,515.000,758.000,243.000,0.000,42.6161097384719696,-72.7732852429608670,O,
21.550,180.009,50.000,513.000,758.000,245.000,0.000,42.6159726818626297,-72.7732852735002069,O,
22.142,180.009,50.000,512.000,758.000,246.000,0.000,42.6158356252532968,-72.7732853040395611,O,
22.735,180.009,50.000,510.000,758.000,248.000,0.000,42.6156985686439569,-72.7732853345789010,O,
23.327,180.009,50.000,509.000,758.000,249.000,0.000,42.6155615120346170,-72.7732853651182410,O,
23.479,180.009,50.000,509.000,758.000,249.000,0.000,42.6155263520389198,-72.7732853729526852,O,
23.915,270.007,50.000,510.000,758.000,248.000,0.000,42.6155263649787273,-72.7734224295648175,O,
24.351,270.007,50.000,511.000,758.000,247.000,0.000,42.6155263779185347,-72.7735594861769499,O,
24.787,270.007,50.000,514.000,758.000,244.000,0.000,42.6155263908583422,-72.7736965427890823,O,
25.223,270.007,50.000,518.000,758.000,240.000,0.000,42.6155264037981496,-72.7738335994012147,O,
25.659,270.007,50.000,521.000,758.000,237.000,0.000,42.6155264167379499,-72.7739706560133470,O,
26.095,270.007,50.000,522.000,758.000,236.000,0.000,42.6155264296777574,-72.7741077126254652,O,
26.531,270.007,50.000,522.000,758.000,236.000,0.000,42.6155264426175648,-72.7742447692375976,O,
26.967,270.007,50.000,521.000,758.000,237.000,0.000,42.6155264555573723,-72.7743818258497299,O,
27.403,270.007,50.000,523.000,758.000,235.000,0.000,42.6155264684971797,-72.7745188824618623,O,
27.839,270.007,50.000,528.000,758.000,230.000,0.000,42.6155264814369872,-72.7746559390739947,O,
28.275,270.007,50.000,529.000,758.000,229.000,0.000,42.6155264943767946,-72.7747929956861270,O,
28.711,270.007,50.000,528.000,758.000,230.000,0.000,42.6155265073166021,-72.7749300522982594,O,
29.148,270.007,50.000,527.000,758.000,231.000,0.000,42.6155265202564095,-72.7750671089103918,O,
29.584,270.007,50.000,525.000,758.000,233.000,0.000,42.6155265331962099,-72.7752041655225241,O,
30.020,270.007,50.000,524.000,758.000,234.000,0.000,42.6155265461360173,-72.7753412221346565,O,
30.456,270.007,50.000,523.000,758.000,235.000,0.000,42.6155265590758248,-72.7754782787467889,O,
30.892,270.007,50.000,525.000,758.000,233.000,0.000,42.6155265720156322,-72.7756153353589212,O,
31.328,270.007,50.000,531.000,758.000,227.000,16.000,42.6155265849554397,-72.7757523919710394,O,
