time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,115.000,115.000,0.000,16.000,41.8997348865056622,-70.7485744521276985,O,
15.625,0.002,50.000,115.000,365.000,250.000,0.000,41.8997348865056622,-70.7485744521276985,O,
16.217,0.002,50.000,113.000,365.000,252.000,0.000,41.8998719431181996,-70.7485744446294262,O,
16.810,0.002,50.000,111.000,365.000,254.000,0.000,41.9000089997307370,-70.7485744371311682,O,
17.402,0.002,50.000,116.000,365.000,249.000,0.000,41.9001460563432744,-70.7485744296328960,O,
17.995,0.002,50.000,121.000,365.000,244.000,0.000,41.9002831129558118,-70.7485744221346238,O,
18.587,0.002,50.000,127.000,365.000,238.000,0.000,41.9004201695683491,-70.7485744146363658,O,
19.180,0.002,50.000,134.000,365.000,231.000,0.000,41.9005572261808865,-70.7485744071380935,O,
19.772,0.002,50.000,139.000,365.000,226.000,16.000,41.9006942827934239,-70.7485743996398213,O,
20.365,0.002,50.000,143.000,381.000,238.000,0.000,41.9008313394059542,-70.7485743921415633,O,
20.957,0.002,50.000,146.000,381.000,235.000,0.000,41.9009683960184915,-70.7485743846432911,O,
21.550,0.002,50.000,149.000,381.000,232.000,0.000,41.9011054526310289,-70.7485743771450188,O,
22.142,0.002,50.000,148.000,381.000,233.000,0.000,41.9012425092435663,-70.7485743696467608,O,
22.735,0.002,50.000,146.000,381.000,235.000,0.000,41.9013795658561037,-70.7485743621484886,O,
23.327,0.002,50.000,145.000,381.000,236.000,0.000,41.9015166224686411,-70.7485743546502164,O,
23.920,0.002,50.000,143.000,381.000,238.000,0.000,41.9016536790811784,-70.7485743471519584,O,
24.512,0.002,50.000,142.000,381.000,239.000,0.000,41.9017907356937158,-70.7485743396536861,O,
24.749,0.002,50.000,141.000,381.000,240.000,0.000,41.9018455205608049,-70.7485743366564463,O,
25.190,90.003,50.000,137.000,381.000,244.000,0.000,41.9018455151594438,-70.7484372800438166,O,
25.631,90.003,50.000,135.000,381.000,246.000,0.000,41.9018455097580897,-70.7483002234311726,O,
